centroides_x,centroides_y,id
51.857142857142854,16.666666666666668,4
57.84,16.68,5
63.5,16.5,6
68.92307692307692,17.576923076923077,7
58.47826086956522,22.130434782608695,13
63.77272727272727,20.318181818181817,16
77.51724137931035,22.275862068965516,18
38.3,27.7,22
40.0,26.0,23
54.7,19.85,25
67.2,23.56,28
77.25925925925925,26.814814814814813,30
61.608695652173914,24.91304347826087,40
64.80952380952381,28.095238095238095,41
80.03333333333333,31.266666666666666,43
84.83333333333333,30.541666666666668,44
75.07142857142857,32.535714285714285,56
78.67857142857143,37.107142857142854,57
83.95833333333333,36.0,58
16.294117647058822,42.294117647058826,60
27.27777777777778,47.388888888888886,62
30.142857142857142,50.333333333333336,63
57.733333333333334,42.06666666666667,68
61.5,41.77777777777778,69
65.91304347826087,42.391304347826086,70
82.84615384615384,40.88461538461539,73
87.55555555555556,40.111111111111114,74
16.294117647058822,46.705882352941174,75
24.958333333333332,51.416666666666664,77
55.473684210526315,45.8421052631579,82
59.5,46.22222222222222,83
63.55555555555556,46.111111111111114,85
77.5,47.5,87
21.5,54.27272727272727,92
29.608695652173914,54.65217391304348,93
71.45454545454545,54.18181818181818,101
87.61904761904762,52.285714285714285,104
16.958333333333332,57.0,105
21.464285714285715,59.714285714285715,106
26.285714285714285,57.892857142857146,107
73.125,55.75,116
84.6470588235294,55.0,118
87.52631578947368,58.0,119
16.857142857142858,62.642857142857146,120
21.74074074074074,65.37037037037037,121
26.77777777777778,62.96296296296296,122
17.25925925925926,68.18518518518519,135
26.423076923076923,67.92307692307692,137
39.61538461538461,66.38461538461539,139
41.75,68.375,140
43.54545454545455,66.18181818181819,141
55.31818181818182,69.27272727272727,143
59.65217391304348,69.3913043478261,144
72.0,67.15384615384616,146
85.52631578947368,70.73684210526316,148
87.88888888888889,67.5,149
17.5,72.58333333333333,150
23.333333333333332,71.93333333333334,151
52.23809523809524,72.80952380952381,156
56.95,73.9,157
62.0,73.5,158
72.0,69.84615384615384,160
21.0,76.125,164
47.857142857142854,79.66666666666667,167
49.0,75.52631578947368,168
53.041666666666664,78.29166666666667,169
58.56,78.08,170
60.125,82.375,171
64.0,77.5,172
73.08695652173913,82.26086956521739,174
49.95,83.3,181
55.08695652173913,82.56521739130434,182
73.91304347826087,86.73913043478261,185
77.65217391304348,82.3913043478261,186
33.38461538461539,88.15384615384616,187
51.65384615384615,87.26923076923077,190
57.0,87.17391304347827,191
69.11538461538461,86.84615384615384,193
