centroides_x,centroides_y,id
41.44827586206897,18.82758620689655,1
63.42307692307692,16.192307692307693,6
25.0,22.294117647058822,8
32.3448275862069,20.79310344827586,9
51.642857142857146,19.142857142857142,13
57.42857142857143,23.857142857142858,14
62.21739130434783,21.26086956521739,15
68.08695652173913,23.043478260869566,16
72.65625,18.4375,17
22.285714285714285,29.571428571428573,20
29.043478260869566,26.17391304347826,21
38.74193548387097,26.806451612903224,23
48.2,25.766666666666666,24
55.13333333333333,29.866666666666667,26
67.32,28.84,28
76.5909090909091,25.272727272727273,30
82.95833333333333,27.166666666666668,31
29.51851851851852,36.44444444444444,33
33.26086956521739,30.91304347826087,34
44.3125,32.3125,36
62.370370370370374,32.407407407407405,40
74.61538461538461,31.153846153846153,43
16.586206896551722,37.89655172413793,45
23.12,37.16,46
37.15384615384615,36.34615384615385,49
43.76923076923077,39.61538461538461,50
51.60606060606061,37.63636363636363,52
58.78260869565217,37.391304347826086,53
64.7741935483871,41.83870967741935,54
82.1923076923077,33.5,57
36.5,42.0,64
64.37931034482759,48.758620689655174,69
71.10344827586206,37.41379310344828,71
78.9,40.3,72
87.2258064516129,39.25806451612903,74
17.5,50.0,75
21.692307692307693,43.80769230769231,76
26.82608695652174,47.0,77
31.88888888888889,44.629629629629626,78
39.38709677419355,47.96774193548387,79
47.74074074074074,45.18518518518518,80
56.57575757575758,46.54545454545455,83
73.93548387096774,46.38709677419355,86
80.91666666666667,47.75,87
87.47826086956522,46.43478260869565,89
28.5,52.22222222222222,93
33.875,53.041666666666664,94
46.81481481481482,51.55555555555556,96
54.625,55.875,97
66.76923076923077,54.03846153846154,101
79.68181818181819,53.04545454545455,102
88.21428571428571,52.214285714285715,104
23.413793103448278,55.06896551724138,107
36.55555555555556,57.888888888888886,109
42.083333333333336,56.083333333333336,110
47.24,59.64,111
75.56,56.92,117
86.84615384615384,57.80769230769231,119
16.47826086956522,58.52173913043478,120
21.0,62.5,121
27.272727272727273,60.72727272727273,122
31.88235294117647,61.411764705882355,123
36.5,63.72727272727273,124
70.73333333333333,60.666666666666664,131
82.0,62.5,133
17.115384615384617,69.15384615384616,135
31.954545454545453,67.9090909090909,138
38.0,70.5,139
41.785714285714285,65.82142857142857,140
51.642857142857146,64.28571428571429,141
58.40625,67.28125,143
64.43333333333334,63.5,145
75.81481481481481,67.5925925925926,147
86.88461538461539,68.15384615384616,149
19.96,74.24,150
25.076923076923077,67.88461538461539,151
29.5,73.0,152
46.035714285714285,71.28571428571429,155
52.04347826086956,72.73913043478261,156
65.5,72.83333333333333,159
75.71428571428571,72.52380952380952,161
84.04,73.24,162
22.470588235294116,78.76470588235294,163
26.0,76.0,164
35.074074074074076,76.92592592592592,166
43.09375,78.8125,167
52.2962962962963,79.25925925925925,169
58.63333333333333,76.13333333333334,170
70.41379310344827,78.10344827586206,172
78.0,76.0,174
81.63636363636364,78.22727272727273,175
27.458333333333332,82.41666666666667,176
36.15151515151515,84.18181818181819,177
49.25925925925926,84.77777777777777,181
63.52,81.52,183
73.5909090909091,85.0,185
77.15,82.45,186
60.958333333333336,86.70833333333333,192
67.88,87.56,193
