centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,1
65.12,16.36,6
27.043478260869566,21.217391304347824,8
35.916666666666664,22.083333333333332,10
42.08,17.04,11
46.578947368421055,21.894736842105264,12
51.642857142857146,21.0,13
60.2,22.366666666666667,15
71.58620689655173,17.93103448275862,16
27.454545454545453,26.59090909090909,20
33.76923076923077,28.807692307692307,21
40.77777777777778,32.0,22
41.04545454545455,24.818181818181817,23
46.476190476190474,27.857142857142858,24
53.17857142857143,28.821428571428573,25
66.85714285714286,25.357142857142858,28
75.45833333333333,25.958333333333332,29
80.66666666666667,24.333333333333332,30
19.25925925925926,29.37037037037037,32
26.807692307692307,33.38461538461539,34
48.333333333333336,34.77777777777778,38
60.0,31.5,39
65.0,35.5,41
70.93103448275862,31.413793103448278,42
86.71428571428571,31.392857142857142,44
32.0,37.0,48
54.53333333333333,38.43333333333333,53
73.91666666666667,37.916666666666664,56
79.56521739130434,33.04347826086956,57
16.5,35.5,60
21.38095238095238,38.0,61
26.82608695652174,42.0,62
38.275862068965516,38.724137931034484,64
45.733333333333334,41.36666666666667,66
60.0,41.5,69
67.11111111111111,41.44444444444444,70
75.56521739130434,44.869565217391305,71
82.83333333333333,38.416666666666664,73
16.36,43.12,75
21.95,45.4,76
32.12,45.4,78
38.80769230769231,46.88461538461539,79
46.111111111111114,50.22222222222222,81
51.5,48.0,82
57.92307692307692,47.03846153846154,84
66.3913043478261,46.43478260869565,85
87.57692307692308,44.23076923076923,89
17.541666666666668,49.541666666666664,90
25.379310344827587,50.793103448275865,91
32.0,54.0,93
64.22727272727273,51.77272727272727,99
71.29166666666667,50.625,101
75.9090909090909,52.77272727272727,102
81.66666666666667,45.875,103
88.11764705882354,51.0,104
17.23076923076923,55.73076923076923,105
23.73076923076923,58.76923076923077,106
39.916666666666664,55.375,110
47.0,58.9,111
55.82142857142857,55.285714285714285,113
66.21428571428571,57.464285714285715,114
75.66666666666667,59.592592592592595,116
81.07692307692308,53.61538461538461,118
87.08333333333333,56.916666666666664,119
17.5,64.0,121
38.74193548387097,63.41935483870968,125
49.6551724137931,65.79310344827586,126
56.61538461538461,64.38461538461539,128
62.142857142857146,63.0,129
82.5,64.25,133
87.81818181818181,63.5,134
24.608695652173914,67.43478260869566,136
29.384615384615383,62.03846153846154,138
54.48,73.56,143
68.62068965517241,66.72413793103448,145
16.416666666666668,71.66666666666667,150
23.5,72.0,151
33.16129032258065,70.2258064516129,152
42.73076923076923,70.3076923076923,154
61.8,71.16,158
77.17857142857143,69.60714285714286,161
85.85185185185185,72.51851851851852,162
22.25,78.75,163
27.916666666666668,76.91666666666667,164
38.53333333333333,77.13333333333334,167
47.78787878787879,77.84848484848484,168
62.56521739130435,77.6086956521739,171
70.41935483870968,74.90322580645162,172
78.06896551724138,78.86206896551724,175
31.772727272727273,81.77272727272727,177
39.17391304347826,83.1304347826087,179
57.23076923076923,81.15384615384616,182
67.07407407407408,81.74074074074075,184
72.57692307692308,85.96153846153847,185
32.15384615384615,87.3076923076923,187
45.241379310344826,86.44827586206897,189
55.38709677419355,86.93548387096774,191
62.88,87.64,192
