centroides_x,centroides_y,id
55.5,17.5,5
63.55555555555556,17.88888888888889,6
68.5,16.5,7
26.869565217391305,22.47826086956522,8
30.583333333333332,20.708333333333332,9
36.130434782608695,21.47826086956522,10
42.81481481481482,20.11111111111111,11
60.130434782608695,23.82608695652174,14
72.75862068965517,21.379310344827587,17
27.516129032258064,29.35483870967742,20
42.391304347826086,27.347826086956523,23
48.5,26.5,24
55.041666666666664,26.833333333333332,26
36.67741935483871,30.483870967741936,35
47.714285714285715,33.285714285714285,37
54.083333333333336,35.458333333333336,38
83.42307692307692,27.807692307692307,44
20.785714285714285,35.392857142857146,46
29.70967741935484,37.61290322580645,48
41.5,36.5,50
61.285714285714285,33.82142857142857,54
68.23076923076923,34.61538461538461,55
77.93939393939394,33.75757575757576,58
87.51851851851852,34.629629629629626,59
21.814814814814813,43.77777777777778,61
36.88461538461539,42.15384615384615,64
48.58064516129032,42.25806451612903,66
59.5,41.5,69
67.91304347826087,41.95652173913044,70
73.56,42.4,71
80.48,41.88,72
87.5,41.76923076923077,74
28.821428571428573,47.464285714285715,77
42.5,47.5,80
54.64,47.6,83
79.71428571428571,48.714285714285715,86
86.88,48.44,89
17.22222222222222,51.03703703703704,90
23.2,53.56,91
36.88461538461539,51.84615384615385,94
48.5,52.30769230769231,96
64.66666666666667,47.22222222222222,99
71.2258064516129,52.03225806451613,101
15.941176470588236,56.64705882352941,105
30.962962962962962,56.77777777777778,108
42.5,57.5,110
54.5,57.857142857142854,112
60.5,53.5,114
66.7,57.25,115
76.75,55.625,117
16.91304347826087,61.73913043478261,120
23.476190476190474,61.095238095238095,122
35.25925925925926,61.81481481481482,124
47.34615384615385,61.73076923076923,126
61.77272727272727,61.63636363636363,129
67.0,61.5,130
71.0952380952381,63.095238095238095,131
77.5,62.0,132
83.65384615384616,62.34615384615385,133
16.91304347826087,67.3913043478261,135
22.3,68.25,136
28.5,66.58333333333333,137
37.57142857142857,66.61904761904762,139
42.15384615384615,66.88461538461539,140
49.0,66.89285714285714,141
56.47826086956522,66.8695652173913,143
62.25,67.25,144
76.95833333333333,67.33333333333333,147
86.88461538461539,69.15384615384616,149
19.5,73.0,150
29.884615384615383,72.34615384615384,152
37.041666666666664,72.0,153
41.5,72.0,154
50.4,73.7,156
57.411764705882355,71.88235294117646,157
68.0,71.77777777777777,159
79.3,72.25,161
84.34782608695652,74.65217391304348,162
22.678571428571427,77.89285714285714,163
37.0,77.0,166
41.8,77.24,167
47.0,77.0,168
55.0,75.5,169
58.65217391304348,79.6086956521739,170
62.25,76.75,171
74.43478260869566,77.3913043478261,174
31.941176470588236,82.91176470588235,177
49.63636363636363,82.0,180
55.5,86.0,182
63.3,81.85,183
70.26923076923077,83.15384615384616,184
78.875,80.875,186
36.84615384615385,86.88461538461539,187
41.88461538461539,86.84615384615384,188
47.0,87.17391304347827,189
63.5,87.41666666666667,192
