centroides_x,centroides_y,id
46.03846153846154,17.46153846153846,3
50.93103448275862,17.413793103448278,4
55.4,17.6,5
27.2,21.0,9
32.17391304347826,16.782608695652176,10
56.77777777777778,23.444444444444443,14
72.70833333333333,27.083333333333332,18
32.08695652173913,20.73913043478261,21
51.34615384615385,22.692307692307693,25
57.57692307692308,29.384615384615383,26
67.46666666666667,28.333333333333332,28
71.36,32.6,29
77.64,23.6,31
16.727272727272727,31.636363636363637,32
52.32142857142857,32.107142857142854,36
57.333333333333336,34.925925925925924,37
52.407407407407405,27.185185185185187,38
61.74074074074074,26.962962962962962,40
17.2,37.24,45
20.875,34.041666666666664,46
20.666666666666668,29.208333333333332,47
46.035714285714285,22.892857142857142,49
52.22222222222222,42.111111111111114,50
62.629629629629626,32.03703703703704,52
66.5925925925926,34.592592592592595,53
71.24137931034483,38.44827586206897,54
72.15384615384616,43.80769230769231,56
46.58620689655172,28.06896551724138,63
46.93103448275862,38.58620689655172,64
56.925925925925924,40.55555555555556,68
61.7037037037037,37.77777777777778,69
66.5,40.083333333333336,70
77.03448275862068,45.51724137931034,72
86.5,45.0,74
16.19047619047619,47.523809523809526,75
51.88461538461539,36.96153846153846,79
61.44444444444444,43.888888888888886,83
66.5,44.30769230769231,84
81.5,46.0,88
86.33333333333333,49.77777777777778,89
46.67857142857143,32.892857142857146,93
41.892857142857146,57.892857142857146,95
46.86666666666667,54.266666666666666,96
47.18518518518518,49.407407407407405,97
46.92307692307692,44.11538461538461,98
56.4,45.96,99
79.95833333333333,50.875,102
82.74074074074075,54.925925925925924,103
87.61538461538461,55.0,104
47.5,59.0,111
51.37931034482759,48.172413793103445,113
64.9047619047619,62.523809523809526,116
82.92307692307692,59.88461538461539,119
28.916666666666668,66.29166666666667,121
33.44444444444444,63.333333333333336,122
37.44444444444444,62.111111111111114,123
41.69230769230769,63.34615384615385,124
47.111111111111114,63.55555555555556,125
67.3157894736842,59.0,129
69.23809523809524,62.285714285714285,130
82.56666666666666,64.96666666666667,132
87.4,61.32,133
33.142857142857146,69.64285714285714,137
37.58620689655172,68.93103448275862,138
41.666666666666664,69.92592592592592,140
46.142857142857146,68.35714285714286,141
77.73076923076923,72.88461538461539,147
81.36,69.48,148
19.92,74.88,150
27.93103448275862,71.41379310344827,152
45.142857142857146,74.17857142857143,155
55.32142857142857,72.82142857142857,157
71.5,74.0,160
83.24,74.28,162
23.833333333333332,71.95833333333333,164
47.5,80.0,167
50.4,74.0,168
50.81481481481482,68.74074074074075,169
55.42857142857143,78.03571428571429,170
60.892857142857146,76.32142857142857,171
65.51724137931035,77.13793103448276,172
70.32142857142857,77.89285714285714,173
75.77777777777777,78.11111111111111,174
80.89285714285714,78.5,175
49.0,86.5,180
51.55555555555556,80.44444444444444,181
62.111111111111114,81.74074074074075,183
53.93103448275862,86.58620689655173,190
59.483870967741936,86.90322580645162,191
71.65217391304348,87.47826086956522,193
