centroides_x,centroides_y,id
33.642857142857146,16.857142857142858,1
39.5,17.0,2
45.214285714285715,16.928571428571427,3
64.5,16.466666666666665,6
28.892857142857142,19.714285714285715,8
33.72727272727273,22.636363636363637,9
39.8125,21.8125,10
60.793103448275865,20.413793103448278,14
67.78571428571429,20.5,16
72.8125,21.625,17
77.73076923076923,21.846153846153847,18
36.625,27.625,22
42.233333333333334,26.633333333333333,23
58.074074074074076,25.59259259259259,26
76.64285714285714,26.821428571428573,30
82.20689655172414,26.96551724137931,31
35.96296296296296,33.22222222222222,35
40.42307692307692,32.76923076923077,36
44.827586206896555,31.82758620689655,37
60.285714285714285,31.142857142857142,40
77.86666666666666,32.13333333333333,43
83.0,32.5,44
16.903225806451612,36.354838709677416,45
41.87096774193548,38.903225806451616,50
47.28,36.04,51
62.54838709677419,35.903225806451616,54
68.63333333333334,36.733333333333334,55
75.5,36.13333333333333,56
81.56666666666666,38.03333333333333,58
87.37931034482759,32.55172413793103,59
17.233333333333334,42.46666666666667,60
21.428571428571427,39.714285714285715,61
25.583333333333332,42.0,62
37.03125,39.28125,64
41.9375,46.0625,65
46.06896551724138,41.58620689655172,66
51.285714285714285,40.035714285714285,67
62.172413793103445,40.793103448275865,69
67.3,42.9,70
72.5,40.142857142857146,71
77.74193548387096,42.903225806451616,72
86.96774193548387,39.193548387096776,74
22.25,46.035714285714285,76
37.0,45.5,79
47.06666666666667,47.5,81
51.74074074074074,44.81481481481482,82
57.21875,43.625,83
62.827586206896555,46.206896551724135,84
72.5,45.0,86
77.51612903225806,49.32258064516129,87
87.03448275862068,45.724137931034484,89
16.321428571428573,54.714285714285715,90
19.862068965517242,50.58620689655172,91
24.925925925925927,51.407407407407405,92
36.806451612903224,50.96774193548387,94
56.892857142857146,49.32142857142857,97
62.74074074074074,50.81481481481482,99
82.72727272727273,51.63636363636363,103
87.5,52.0,104
21.807692307692307,55.61538461538461,106
36.55555555555556,55.77777777777778,109
51.93333333333333,50.5,111
58.25925925925926,53.81481481481482,114
65.8076923076923,57.0,115
77.39285714285714,56.42857142857143,117
82.32142857142857,56.892857142857146,118
87.12121212121212,59.15151515151515,119
21.82758620689655,59.37931034482759,121
34.44444444444444,60.592592592592595,123
62.76923076923077,58.92307692307692,129
77.0,62.5,132
82.0,62.5,133
87.2258064516129,65.70967741935483,134
22.346153846153847,63.73076923076923,136
41.774193548387096,72.16129032258064,140
59.69230769230769,62.80769230769231,142
57.58620689655172,57.93103448275862,143
77.5,68.0,147
83.12903225806451,68.64516129032258,148
33.55555555555556,72.11111111111111,152
37.5,72.0,153
41.645161290322584,78.09677419354838,154
66.39285714285714,74.21428571428571,159
78.5,73.0,161
83.76923076923077,74.61538461538461,162
20.434782608695652,76.1304347826087,163
35.088235294117645,77.94117647058823,166
63.607142857142854,78.92857142857143,171
69.36666666666666,78.66666666666667,172
72.5,73.53571428571429,173
75.14285714285714,78.07142857142857,174
80.17857142857143,78.32142857142857,175
30.967741935483872,82.7741935483871,177
36.0,83.11538461538461,178
41.645161290322584,83.09677419354838,179
47.03703703703704,81.51851851851852,180
51.903225806451616,83.16129032258064,181
60.5,82.86666666666666,183
66.41379310344827,84.13793103448276,184
72.37931034482759,83.10344827586206,185
40.0,87.5,188
46.806451612903224,87.03225806451613,189
56.8125,85.75,191
71.0,87.5,193
