centroides_x,centroides_y,id
35.58620689655172,16.93103448275862,1
41.5,17.0,2
51.916666666666664,16.916666666666668,4
56.65217391304348,16.869565217391305,5
68.15384615384616,17.115384615384617,7
26.76923076923077,22.076923076923077,8
30.75862068965517,18.413793103448278,9
42.65384615384615,21.73076923076923,11
77.62068965517241,22.79310344827586,18
27.40740740740741,26.925925925925927,20
32.214285714285715,24.357142857142858,21
36.52,28.04,22
45.333333333333336,26.555555555555557,24
72.5,25.0,29
76.96,28.08,30
81.71428571428571,27.107142857142858,31
19.5,30.615384615384617,32
25.96551724137931,31.551724137931036,33
37.12,32.56,35
42.03448275862069,31.06896551724138,36
47.0,31.678571428571427,37
52.0,33.5,38
62.24,34.2,40
67.0,32.0,41
77.62068965517241,32.44827586206897,43
22.307692307692307,35.03846153846154,46
27.357142857142858,37.535714285714285,47
31.565217391304348,34.82608695652174,48
57.0,35.32142857142857,53
67.37037037037037,37.2962962962963,55
72.07407407407408,35.592592592592595,56
76.88461538461539,37.15384615384615,57
87.11538461538461,35.84615384615385,59
22.321428571428573,40.0,61
37.17391304347826,42.0,64
42.0,42.0,65
62.333333333333336,44.125,69
73.03571428571429,41.035714285714285,71
17.153846153846153,47.11538461538461,75
62.30434782608695,49.0,84
71.24,45.52,86
75.85714285714286,46.5,87
81.0,49.0,88
17.22222222222222,52.03703703703704,90
27.40740740740741,53.074074074074076,92
44.07142857142857,52.07142857142857,95
48.82608695652174,52.0,96
53.333333333333336,54.25,97
65.58620689655173,52.41379310344828,100
71.0,51.32142857142857,101
81.89285714285714,53.92857142857143,103
86.65517241379311,51.10344827586207,104
16.77777777777778,57.55555555555556,105
21.724137931034484,55.44827586206897,106
26.59259259259259,57.925925925925924,107
46.93333333333333,56.833333333333336,111
51.76,59.04,112
57.5,58.5,113
62.857142857142854,57.92857142857143,114
68.14285714285714,57.07142857142857,115
73.14285714285714,56.92857142857143,116
77.96153846153847,57.30769230769231,117
83.41666666666667,59.041666666666664,118
60.96153846153846,63.73076923076923,129
65.92592592592592,62.592592592592595,130
71.03846153846153,62.26923076923077,131
81.32,62.68,133
87.34482758620689,63.0,134
17.115384615384617,68.15384615384616,135
22.0,67.62068965517241,136
27.24,68.04,137
36.07142857142857,68.14285714285714,139
47.592592592592595,68.18518518518519,141
53.142857142857146,67.33333333333333,142
57.74074074074074,68.22222222222223,143
63.76,68.04,144
83.18518518518519,67.55555555555556,148
25.52,72.24,151
31.096774193548388,72.35483870967742,152
35.925925925925924,73.25925925925925,153
47.142857142857146,72.66666666666667,155
52.34615384615385,71.88461538461539,156
61.38461538461539,72.23076923076923,158
32.0,78.32142857142857,165
36.62068965517241,79.86206896551724,166
50.5,77.10714285714286,169
61.67857142857143,77.0,171
67.06896551724138,77.41379310344827,172
72.2,78.56666666666666,173
76.96,76.88,174
81.92307692307692,77.23076923076923,175
27.0,81.89285714285714,176
31.0,84.5,177
42.0,81.5,179
46.88,81.64,180
57.892857142857146,81.89285714285714,182
62.88461538461539,82.15384615384616,183
53.645161290322584,86.87096774193549,190
59.41379310344828,87.06896551724138,191
