centroides_x,centroides_y,id
37.708333333333336,16.625,1
43.083333333333336,16.916666666666668,2
47.5,17.5,3
52.608695652173914,16.434782608695652,4
41.32,20.68,12
52.4,20.4,13
69.16666666666667,26.666666666666668,16
47.06896551724138,23.586206896551722,24
66.66666666666667,29.555555555555557,28
27.153846153846153,36.11538461538461,34
30.40909090909091,41.22727272727273,35
41.5,24.5,37
52.34615384615385,24.692307692307693,38
68.55,33.55,41
71.9,29.95,42
17.413793103448278,32.86206896551724,45
21.08695652173913,41.08695652173913,46
22.22222222222222,35.55555555555556,47
26.0,41.0,48
42.42307692307692,28.692307692307693,50
48.11538461538461,29.346153846153847,51
47.333333333333336,35.25,52
51.73913043478261,34.65217391304348,53
53.074074074074076,29.40740740740741,54
72.63157894736842,35.26315789473684,56
75.47058823529412,32.64705882352941,57
17.153846153846153,37.96153846153846,60
27.555555555555557,45.925925925925924,61
43.68181818181818,32.72727272727273,66
16.814814814814813,43.74074074074074,75
22.0,46.0,76
27.0,50.07692307692308,77
38.4,56.24,79
42.37931034482759,52.0,80
55.28,48.76,83
59.44444444444444,48.888888888888886,84
63.958333333333336,48.0,85
16.82608695652174,48.869565217391305,90
21.08,51.28,91
24.952380952380953,53.95238095238095,92
43.07692307692308,57.11538461538461,94
51.44,52.32,96
56.357142857142854,54.142857142857146,97
58.0,59.5,98
62.42307692307692,53.19230769230769,99
67.8,51.76,100
78.18518518518519,54.25925925925926,102
82.93103448275862,54.41379310344828,103
16.77777777777778,54.44444444444444,105
21.0,57.13636363636363,107
35.74074074074074,60.74074074074074,110
47.357142857142854,52.92857142857143,112
63.74074074074074,57.18518518518518,114
68.93103448275862,57.58620689655172,115
72.88461538461539,53.03846153846154,116
82.5,61.0,118
87.3076923076923,55.65384615384615,119
17.153846153846153,60.11538461538461,120
32.206896551724135,65.17241379310344,123
37.107142857142854,66.10714285714286,124
41.464285714285715,61.82142857142857,125
48.111111111111114,58.77777777777778,126
52.892857142857146,58.67857142857143,127
63.642857142857146,61.857142857142854,129
69.18518518518519,63.25925925925926,130
74.15384615384616,57.88461538461539,131
78.37931034482759,61.06896551724138,132
87.0,61.5,134
19.5,74.06666666666666,136
31.5,69.78571428571429,138
53.07692307692308,77.07692307692308,143
73.73076923076923,63.34615384615385,146
23.24137931034483,78.58620689655173,150
31.0,73.5,152
51.96296296296296,82.22222222222223,156
58.15384615384615,75.88461538461539,158
62.52,79.04,159
83.85,75.3,161
86.47058823529412,72.52941176470588,162
27.384615384615383,78.8076923076923,163
25.06896551724138,72.58620689655173,164
32.76923076923077,77.5,165
47.48,81.88,169
57.24,80.96,171
73.22727272727273,80.22727272727273,173
31.678571428571427,82.0,177
37.03333333333333,81.26666666666667,179
42.58620689655172,81.93103448275862,181
55.25,86.39285714285714,182
61.964285714285715,83.57142857142857,183
73.65217391304348,84.52173913043478,185
77.56,81.12,186
32.58620689655172,86.93103448275862,187
38.214285714285715,86.71428571428571,188
43.5,87.14285714285714,189
49.44444444444444,87.22222222222223,190
62.111111111111114,87.44444444444444,192
