centroides_x,centroides_y,id
39.166666666666664,18.766666666666666,2
47.793103448275865,17.620689655172413,3
53.96153846153846,23.46153846153846,4
58.92307692307692,20.26923076923077,5
66.57142857142857,17.214285714285715,7
68.41379310344827,22.551724137931036,16
77.43333333333334,22.466666666666665,18
25.0625,27.53125,19
30.363636363636363,21.818181818181817,20
37.03125,26.40625,22
46.93939393939394,26.545454545454547,24
60.892857142857146,27.678571428571427,27
72.78787878787878,28.060606060606062,28
18.03030303030303,30.484848484848484,32
22.821428571428573,32.892857142857146,33
32.61290322580645,32.516129032258064,34
41.65625,32.65625,36
61.92857142857143,32.75,40
82.96153846153847,29.615384615384617,43
17.93548387096774,36.29032258064516,45
51.0,34.029411764705884,52
74.53846153846153,37.07692307692308,57
80.7,33.4,58
85.89655172413794,37.758620689655174,59
20.75862068965517,44.06896551724138,61
27.483870967741936,39.12903225806452,62
35.34375,41.34375,64
44.53846153846154,40.73076923076923,66
52.57142857142857,41.892857142857146,67
59.0,39.92,69
66.18518518518519,40.0,70
68.375,33.125,71
77.06666666666666,41.5,72
29.405405405405407,47.86486486486486,78
46.41379310344828,50.06896551724138,81
66.93103448275862,44.86206896551724,85
72.5,48.0,86
83.25806451612904,44.12903225806452,88
87.86206896551724,50.758620689655174,89
40.5,47.42857142857143,95
52.74074074074074,51.333333333333336,97
59.67857142857143,48.357142857142854,99
68.6896551724138,53.41379310344828,100
78.85714285714286,50.785714285714285,102
17.821428571428573,61.25,105
19.9375,52.9375,106
27.464285714285715,56.92857142857143,107
35.142857142857146,53.357142857142854,109
41.833333333333336,56.833333333333336,110
47.74074074074074,57.96296296296296,111
56.806451612903224,58.193548387096776,113
62.8,56.2,114
71.03571428571429,59.642857142857146,116
76.22222222222223,56.666666666666664,117
84.66666666666667,55.51851851851852,118
86.82758620689656,65.44827586206897,119
16.692307692307693,66.73076923076923,120
33.72,61.72,123
51.26923076923077,62.30769230769231,126
81.23333333333333,61.666666666666664,134
24.40740740740741,63.925925925925924,137
29.79310344827586,68.0,138
39.266666666666666,64.23333333333333,139
44.758620689655174,65.79310344827586,141
56.9,66.8,142
66.0,64.83333333333333,144
75.92592592592592,66.22222222222223,147
83.1,72.13333333333334,149
23.115384615384617,70.23076923076923,150
37.642857142857146,71.92857142857143,153
42.96153846153846,75.38461538461539,154
47.13793103448276,70.48275862068965,155
53.172413793103445,72.20689655172414,156
54.5,78.0,157
61.48148148148148,70.62962962962963,158
71.92307692307692,71.53846153846153,159
77.24,75.44,160
22.24137931034483,75.20689655172414,163
28.678571428571427,77.89285714285714,164
32.5,73.0,165
34.107142857142854,78.32142857142857,166
38.629629629629626,79.03703703703704,167
48.77777777777778,79.88888888888889,169
54.666666666666664,82.77777777777777,170
59.26923076923077,78.8076923076923,171
29.862068965517242,82.55172413793103,177
35.67857142857143,84.60714285714286,178
41.666666666666664,84.88888888888889,179
48.607142857142854,84.75,181
59.535714285714285,86.07142857142857,182
66.89655172413794,75.93103448275862,183
74.85185185185185,80.96296296296296,185
64.0,82.20689655172414,192
70.29629629629629,86.77777777777777,193
