centroides_x,centroides_y,id
35.32,16.36,1
41.58620689655172,16.93103448275862,2
47.0,17.0,3
52.0,17.0,4
30.74074074074074,18.74074074074074,9
36.407407407407405,20.814814814814813,10
41.77777777777778,22.037037037037038,11
64.07407407407408,22.40740740740741,15
68.70833333333333,21.416666666666668,16
73.10714285714286,17.714285714285715,17
22.375,26.25,19
46.875,27.25,24
51.041666666666664,25.708333333333332,25
56.0,27.5,26
72.14814814814815,23.925925925925927,29
75.80952380952381,26.761904761904763,30
19.583333333333332,29.958333333333332,32
24.916666666666668,31.5,33
63.25,31.666666666666668,40
84.34615384615384,29.653846153846153,44
16.703703703703702,33.51851851851852,45
21.766666666666666,35.96666666666667,46
27.04,36.4,47
32.074074074074076,36.592592592592595,48
52.08695652173913,35.34782608695652,52
61.96296296296296,36.77777777777778,54
67.0,37.0,55
72.0,37.0,56
82.03846153846153,34.69230769230769,58
25.0,41.5,62
36.5,42.0,64
42.0,42.0,65
62.0,42.0,69
67.0,42.0,70
72.0,42.0,71
77.15384615384616,42.11538461538461,72
16.814814814814813,45.74074074074074,75
42.0,47.0,80
47.0,47.0,81
56.608695652173914,47.56521739130435,83
62.0,47.0,84
67.0,47.0,85
77.32142857142857,47.107142857142854,87
82.22222222222223,45.44444444444444,88
87.0,46.0,89
21.77777777777778,52.111111111111114,91
67.0,52.0,100
77.0,52.0,102
82.06896551724138,51.58620689655172,103
32.0,57.0,108
42.0,57.0,110
52.0,57.0,112
77.06896551724138,57.41379310344828,117
82.0,57.0,118
17.0,62.5,120
22.0,62.0,121
32.0,62.0,123
42.0,62.0,125
62.0,62.0,129
73.24,61.96,131
82.44,61.68,133
86.93333333333334,63.7,134
16.903225806451612,68.64516129032258,135
21.93103448275862,67.41379310344827,136
37.34615384615385,68.34615384615384,139
42.041666666666664,66.83333333333333,140
47.0,67.0,141
57.0,67.0,143
62.0,67.0,144
67.0,67.32142857142857,145
19.566666666666666,73.53333333333333,150
25.346153846153847,72.0,151
31.26923076923077,72.34615384615384,152
35.76,72.92,153
73.53571428571429,73.42857142857143,160
79.5,72.78571428571429,161
85.34615384615384,73.8076923076923,162
22.74074074074074,77.25925925925925,163
28.04,76.4,164
47.083333333333336,77.08333333333333,168
52.0,77.0,169
57.0,77.0,170
61.916666666666664,77.08333333333333,171
72.86206896551724,79.58620689655173,173
26.321428571428573,81.28571428571429,176
30.347826086956523,84.3913043478261,177
41.58620689655172,82.06896551724138,179
61.88461538461539,82.15384615384616,183
74.03448275862068,85.20689655172414,185
47.0,87.0,189
70.04166666666667,87.33333333333333,193
