centroides_x,centroides_y,id
35.76,17.04,1
47.11538461538461,17.153846153846153,3
67.5,17.0,7
36.70967741935484,21.741935483870968,10
51.18181818181818,22.0,13
62.5,22.0,15
68.32142857142857,22.0,16
73.13793103448276,18.413793103448278,17
77.28571428571429,22.321428571428573,18
22.44,26.36,19
27.185185185185187,27.22222222222222,20
36.53333333333333,27.233333333333334,22
47.142857142857146,26.928571428571427,24
52.0,27.321428571428573,25
62.5,27.0,27
68.22222222222223,27.11111111111111,28
72.88888888888889,24.962962962962962,29
81.25,26.285714285714285,31
19.689655172413794,30.75862068965517,32
25.714285714285715,32.107142857142854,33
31.413793103448278,30.586206896551722,34
36.107142857142854,33.285714285714285,35
50.87096774193548,32.61290322580645,38
61.62068965517241,32.275862068965516,40
67.57692307692308,31.692307692307693,41
22.25925925925926,35.74074074074074,46
26.5,38.69230769230769,47
30.76,35.96,48
36.34615384615385,37.73076923076923,49
46.827586206896555,36.827586206896555,51
52.0,38.5,52
56.5,35.0,53
65.67857142857143,36.25,55
76.39393939393939,36.878787878787875,57
81.44,35.2,58
31.4,40.96,63
41.07142857142857,40.07142857142857,65
47.09375,42.0625,66
57.233333333333334,40.7,68
81.82758620689656,39.89655172413793,73
17.25925925925926,48.18518518518518,75
31.451612903225808,46.41935483870968,78
41.535714285714285,44.92857142857143,80
46.84615384615385,47.11538461538461,81
51.785714285714285,47.92857142857143,82
57.375,46.375,83
68.24,47.04,85
77.07142857142857,48.07142857142857,87
17.576923076923077,52.69230769230769,90
22.892857142857142,51.67857142857143,91
28.037037037037038,51.77777777777778,92
33.13793103448276,52.0,93
41.8,50.5,95
47.13793103448276,52.206896551724135,96
55.67857142857143,52.107142857142854,98
60.857142857142854,51.07142857142857,99
66.51612903225806,51.74193548387097,100
72.3030303030303,51.484848484848484,101
86.84615384615384,52.11538461538461,104
22.09375,56.9375,106
52.57692307692308,57.76923076923077,112
76.26666666666667,57.13333333333333,117
86.77777777777777,57.03703703703704,119
17.344827586206897,61.62068965517241,120
22.0,62.793103448275865,121
26.88888888888889,61.77777777777778,122
32.5,62.0,123
47.10344827586207,63.51724137931034,126
56.75,60.857142857142854,128
62.0,61.5,129
66.88888888888889,61.77777777777778,130
72.3103448275862,61.689655172413794,131
81.70967741935483,60.45161290322581,133
87.06896551724138,62.41379310344828,134
22.115384615384617,68.15384615384616,136
27.0,67.5,137
32.22222222222222,66.88888888888889,138
41.86206896551724,65.41379310344827,140
51.88,66.8,142
57.0,66.5,143
62.0,67.0,144
66.88888888888889,67.22222222222223,145
72.06666666666666,67.53333333333333,146
82.25806451612904,66.51612903225806,148
25.586206896551722,73.13793103448276,151
31.516129032258064,72.25806451612904,152
56.58620689655172,71.93103448275862,157
62.41379310344828,72.06896551724138,158
68.56666666666666,72.33333333333333,159
83.34482758620689,72.37931034482759,162
28.28,77.8,164
37.0,77.0,166
41.55555555555556,77.88888888888889,167
46.44,76.4,168
51.925925925925924,75.5925925925926,169
31.966666666666665,82.73333333333333,177
37.310344827586206,82.17241379310344,178
46.74074074074074,80.81481481481481,180
52.285714285714285,80.78571428571429,181
72.09677419354838,82.64516129032258,185
35.464285714285715,87.07142857142857,187
47.06896551724138,86.58620689655173,189
52.0,86.5,190
62.5,87.0,192
68.44827586206897,87.0,193
