centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,1
39.93333333333333,17.533333333333335,2
45.41935483870968,17.129032258064516,3
62.6764705882353,17.735294117647058,6
68.87878787878788,16.818181818181817,7
27.137931034482758,23.06896551724138,8
36.81818181818182,23.0,10
57.172413793103445,20.620689655172413,14
67.28125,21.96875,16
72.7741935483871,20.677419354838708,17
22.892857142857142,25.714285714285715,19
31.424242424242426,24.575757575757574,21
36.96551724137931,27.862068965517242,22
32.52777777777778,31.555555555555557,34
42.06896551724138,31.586206896551722,36
47.035714285714285,31.107142857142858,37
57.37931034482759,32.3448275862069,39
66.65625,33.6875,41
83.33333333333333,31.666666666666668,44
22.242424242424242,37.09090909090909,46
27.15625,34.25,47
32.61290322580645,37.03225806451613,48
42.27272727272727,37.24242424242424,50
61.16129032258065,36.87096774193548,54
70.87096774193549,36.903225806451616,56
75.78571428571429,36.857142857142854,57
81.03125,36.71875,58
86.36363636363636,36.27272727272727,59
18.20689655172414,40.96551724137931,60
26.8125,40.5625,62
32.0,42.5,63
37.15151515151515,41.72727272727273,64
46.74193548387097,41.516129032258064,66
52.6764705882353,42.44117647058823,67
58.25714285714286,41.48571428571429,68
73.41935483870968,42.354838709677416,71
78.3,42.666666666666664,72
17.137931034482758,45.62068965517241,75
27.058823529411764,46.911764705882355,77
32.666666666666664,48.21212121212121,78
47.28125,47.40625,81
57.38709677419355,46.96774193548387,83
80.5,46.84375,88
86.4375,46.8125,89
29.8,52.8,93
37.16129032258065,52.096774193548384,94
50.666666666666664,51.8,97
56.5,52.0,98
62.121212121212125,52.63636363636363,99
67.0,52.5,100
77.28125,51.90625,102
82.27272727272727,53.42424242424242,103
87.0,53.0,104
17.21875,57.71875,105
26.727272727272727,58.21212121212121,107
41.375,56.84375,110
51.28125,57.03125,112
57.94117647058823,57.0,113
68.0,58.46666666666667,115
76.24137931034483,56.96551724137931,117
86.35483870967742,58.903225806451616,119
17.625,63.1875,120
22.806451612903224,62.193548387096776,121
37.03333333333333,60.766666666666666,124
45.88235294117647,61.05882352941177,126
51.5,62.0,127
57.34375,62.5625,128
72.85185185185185,60.666666666666664,131
86.57142857142857,64.57142857142857,134
37.1875,66.375,139
42.76470588235294,67.1470588235294,140
47.96875,67.71875,141
53.05882352941177,67.91176470588235,142
58.0,69.0,143
63.411764705882355,66.61764705882354,144
86.91666666666667,71.13888888888889,149
26.257142857142856,72.34285714285714,151
62.94117647058823,72.91176470588235,158
67.55172413793103,72.17241379310344,159
76.58620689655173,73.37931034482759,161
82.16129032258064,71.35483870967742,162
27.25,77.875,164
31.967741935483872,77.19354838709677,165
37.03333333333333,77.43333333333334,166
57.75,76.125,170
71.0625,75.96875,173
82.2258064516129,76.96774193548387,175
31.8125,83.59375,177
41.22857142857143,82.0,179
70.3030303030303,80.84848484848484,184
35.903225806451616,87.0,187
45.903225806451616,86.19354838709677,189
51.0,86.5,190
55.724137931034484,86.48275862068965,191
