centroides_x,centroides_y,id
32.76,16.8,1
52.77777777777778,16.88888888888889,4
58.130434782608695,16.52173913043478,5
64.58620689655173,16.93103448275862,6
70.54166666666667,16.416666666666668,7
28.90909090909091,19.772727272727273,8
44.32,22.56,11
47.32142857142857,17.107142857142858,12
69.34615384615384,21.0,15
74.54545454545455,19.363636363636363,17
26.32,23.36,19
26.25925925925926,27.814814814814813,20
42.34615384615385,27.153846153846153,22
59.56521739130435,20.08695652173913,25
60.5,25.0,26
64.36,22.32,27
70.07407407407408,30.40740740740741,28
74.84615384615384,24.653846153846153,29
79.17391304347827,28.0,30
83.84615384615384,28.346153846153847,31
21.5,26.708333333333332,32
42.08,31.76,35
46.34615384615385,34.26923076923077,36
65.4,28.08,40
74.95833333333333,30.166666666666668,43
80.60714285714286,32.964285714285715,44
17.26086956521739,31.08695652173913,45
22.0,32.5,46
41.2,37.16,50
42.6,45.84,51
46.84615384615385,38.80769230769231,52
60.5,30.5,54
74.0,34.5,56
83.68181818181819,36.72727272727273,57
87.11538461538461,32.69230769230769,59
17.321428571428573,36.0,61
37.31818181818182,43.40909090909091,63
48.166666666666664,43.958333333333336,66
65.22222222222223,33.03703703703704,69
73.24,38.88,71
78.6923076923077,37.88461538461539,72
27.88,54.48,77
42.08,41.44,79
37.82608695652174,48.0,80
42.76,50.96,81
47.125,48.75,82
51.5,48.26923076923077,83
76.54545454545455,42.59090909090909,87
27.25925925925926,58.81481481481482,92
38.0,53.0,95
48.3448275862069,54.10344827586207,96
55.92,46.44,99
86.44,56.4,103
87.17391304347827,52.0,104
16.36,58.12,105
31.653846153846153,61.11538461538461,107
32.92,55.6,108
36.958333333333336,57.875,109
42.56,56.08,110
46.73076923076923,59.34615384615385,111
52.22222222222222,58.7037037037037,113
69.84615384615384,58.96153846153846,116
87.08333333333333,60.916666666666664,119
26.6,64.24,122
36.875,63.0,123
41.64,60.8,125
50.166666666666664,63.541666666666664,127
54.89655172413793,63.827586206896555,128
66.88461538461539,63.5,130
71.73913043478261,64.34782608695652,131
74.88461538461539,60.30769230769231,132
77.0,65.5,133
16.884615384615383,71.15384615384616,135
22.115384615384617,69.65384615384616,136
27.153846153846153,68.88461538461539,138
41.75,66.75,140
52.92,69.4,142
73.2,69.44,145
78.30434782608695,70.47826086956522,147
86.58333333333333,72.95833333333333,149
19.958333333333332,75.04166666666667,150
25.5,74.0,152
32.30769230769231,65.88461538461539,153
43.275862068965516,72.37931034482759,155
50.0,73.5,156
68.0,68.5,158
70.24,73.2,160
76.32142857142857,74.75,161
24.074074074074073,78.62962962962963,163
31.115384615384617,71.65384615384616,165
41.96296296296296,77.5925925925926,167
46.51851851851852,78.14814814814815,168
50.916666666666664,77.91666666666667,169
71.0,83.0,172
75.0,79.0,173
82.33333333333333,75.33333333333333,175
27.12,82.76,176
39.11538461538461,82.84615384615384,178
43.88461538461539,83.3076923076923,179
49.51851851851852,83.62962962962963,180
54.09090909090909,82.0909090909091,181
70.0,78.0,183
75.63636363636364,84.0,185
79.84615384615384,79.65384615384616,186
39.888888888888886,87.55555555555556,188
46.92,87.68,189
53.74074074074074,87.18518518518519,190
70.5925925925926,87.62962962962963,193
