centroides_x,centroides_y,id
63.55555555555556,16.77777777777778,6
41.5,22.0,11
52.0,22.0,13
57.0,22.0,14
61.892857142857146,21.678571428571427,15
66.96296296296296,21.77777777777778,16
72.09677419354838,21.35483870967742,17
76.95833333333333,22.0,18
22.22222222222222,27.0,19
37.03846153846154,26.884615384615383,22
42.0,27.0,23
47.0,27.0,24
62.0,27.0,27
81.41666666666667,25.666666666666668,31
19.653846153846153,31.653846153846153,32
25.892857142857142,32.32142857142857,33
36.67857142857143,32.107142857142854,35
42.0,32.0,36
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
16.903225806451612,36.354838709677416,45
22.037037037037038,36.77777777777778,46
27.0,37.0,47
31.93103448275862,36.58620689655172,48
37.0,37.0,49
52.0,37.0,52
57.0,37.0,53
72.0,37.0,56
86.88461538461539,36.84615384615385,59
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
42.0,42.0,65
72.0,42.0,71
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
47.0,47.0,81
56.916666666666664,46.916666666666664,83
67.11538461538461,47.15384615384615,85
72.03703703703704,47.22222222222222,86
77.03703703703704,47.22222222222222,87
82.0,47.0,88
17.0,52.0,90
32.0,52.0,93
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
75.0,52.13636363636363,102
80.53846153846153,51.84615384615385,103
32.0,57.0,108
37.0,57.0,109
57.0,57.0,113
72.11538461538461,56.84615384615385,116
22.0,62.0,121
32.0,62.0,123
37.0,62.0,124
57.0,62.0,128
67.0,62.0,130
82.0,62.0,133
87.0,62.5,134
21.903225806451612,67.64516129032258,136
26.884615384615383,67.15384615384616,137
52.0,67.0,142
72.08,67.04,146
82.0,67.32142857142857,148
87.11538461538461,68.15384615384616,149
29.7,72.0,152
41.58620689655172,72.06896551724138,154
47.0,72.0,155
52.0,72.0,156
68.79310344827586,71.72413793103448,159
79.0,72.04166666666667,161
84.41935483870968,72.93548387096774,162
27.956521739130434,76.6086956521739,164
57.0,77.0,170
66.89285714285714,76.67857142857143,172
71.93103448275862,77.58620689655173,173
36.30769230769231,83.11538461538461,178
47.0,82.0,180
72.5,83.64285714285714,185
41.5,87.0,188
47.0,87.0,189
52.0,87.0,190
