centroides_x,centroides_y,id
36.5,16.857142857142858,1
48.23076923076923,16.73076923076923,3
65.66666666666667,16.77777777777778,6
71.29629629629629,16.88888888888889,7
30.51851851851852,17.14814814814815,9
40.32,20.92,11
51.56,20.2,13
57.166666666666664,22.041666666666668,14
36.142857142857146,26.357142857142858,22
41.0,25.9,23
73.42307692307692,25.846153846153847,29
17.44,29.92,32
37.15384615384615,32.23076923076923,35
46.916666666666664,33.083333333333336,37
51.30769230769231,29.807692307692307,38
76.16,32.72,43
86.88461538461539,31.846153846153847,44
17.321428571428573,35.0,45
22.692307692307693,36.19230769230769,46
27.77777777777778,33.03703703703704,47
32.857142857142854,34.5,48
41.77777777777778,35.96296296296296,50
47.407407407407405,37.925925925925924,51
62.642857142857146,36.142857142857146,54
67.76,35.52,55
72.0,36.65384615384615,56
77.65384615384616,37.15384615384615,57
82.14285714285714,33.5,58
22.857142857142858,41.357142857142854,61
27.77777777777778,38.333333333333336,62
36.5,44.142857142857146,64
57.31818181818182,42.86363636363637,68
73.1923076923077,41.69230769230769,71
82.6923076923077,39.57692307692308,73
86.84615384615384,43.11538461538461,74
22.5,47.11538461538461,76
36.407407407407405,48.81481481481482,79
52.24,44.96,82
56.5,48.11538461538461,83
65.96153846153847,46.30769230769231,85
81.84615384615384,45.65384615384615,88
27.0,50.67857142857143,92
36.5,54.0,94
46.58620689655172,53.06896551724138,96
52.0,50.80769230769231,97
67.375,51.791666666666664,100
71.84615384615384,52.57692307692308,101
76.5,51.333333333333336,102
87.16,52.8,104
21.178571428571427,57.642857142857146,106
26.307692307692307,56.03846153846154,107
31.44,57.8,108
36.25,59.214285714285715,109
41.5,56.11538461538461,110
47.22222222222222,58.03703703703704,111
57.30769230769231,58.57692307692308,113
73.34615384615384,58.11538461538461,116
77.74074074074075,55.81481481481482,117
83.11538461538461,56.96153846153846,118
16.857142857142858,61.5,120
31.153846153846153,63.76923076923077,123
47.407407407407405,62.925925925925924,126
52.5,61.0,127
62.592592592592595,60.96296296296296,129
68.15384615384616,61.65384615384615,130
83.07407407407408,62.55555555555556,133
16.93103448275862,67.58620689655173,135
21.555555555555557,68.88888888888889,136
26.03846153846154,66.84615384615384,137
37.56,68.6,139
78.10344827586206,67.24137931034483,147
82.77777777777777,68.44444444444444,148
87.2,71.24,149
26.56,71.76,151
42.58620689655172,70.62068965517241,154
47.275862068965516,73.55172413793103,155
56.82608695652174,73.8695652173913,157
68.76,72.24,159
78.91666666666667,73.08333333333333,161
84.04166666666667,74.41666666666667,162
21.423076923076923,76.0,163
26.291666666666668,75.95833333333333,164
30.653846153846153,79.11538461538461,165
56.26923076923077,79.03846153846153,170
61.142857142857146,76.5,171
65.44444444444444,77.11111111111111,172
69.85714285714286,77.5,173
80.82142857142857,78.46428571428571,175
29.307692307692307,83.8076923076923,177
35.55555555555556,82.77777777777777,178
41.07142857142857,82.53571428571429,179
46.55555555555556,83.92592592592592,180
51.5,81.88461538461539,181
67.36,82.96,184
32.61538461538461,87.1923076923077,187
45.333333333333336,87.77777777777777,189
59.61538461538461,87.34615384615384,191
71.68,87.36,193
