centroides_x,centroides_y,id
45.696969696969695,17.303030303030305,3
50.74193548387097,17.806451612903224,4
27.0,21.84,8
31.17241379310345,18.862068965517242,9
37.12903225806452,22.70967741935484,10
42.03703703703704,21.77777777777778,11
46.96551724137931,23.620689655172413,12
63.56,23.2,15
78.63636363636364,23.0,18
32.407407407407405,24.037037037037038,21
42.2,26.933333333333334,23
52.0,24.5,25
57.32142857142857,24.892857142857142,26
63.0,27.5,27
68.44444444444444,25.40740740740741,28
73.88,23.8,29
40.96296296296296,31.59259259259259,36
45.88461538461539,32.65384615384615,37
72.6086956521739,28.217391304347824,43
20.76,36.2,46
38.11538461538461,36.84615384615385,49
42.925925925925924,37.407407407407405,50
48.69230769230769,38.07692307692308,51
69.76,39.04,55
75.25925925925925,38.18518518518518,56
86.18181818181819,37.0,59
16.451612903225808,40.61290322580645,60
37.18518518518518,42.25925925925926,63
41.888888888888886,42.77777777777778,64
46.93103448275862,42.58620689655172,66
57.0,44.0,68
65.76923076923077,42.42307692307692,70
71.12,43.6,71
76.32142857142857,43.0,72
86.5,42.0,74
20.93103448275862,41.41379310344828,76
51.93103448275862,43.58620689655172,82
62.041666666666664,44.333333333333336,84
81.25,41.214285714285715,88
27.652173913043477,51.65217391304348,92
31.814814814814813,51.74074074074074,93
51.708333333333336,55.791666666666664,96
16.5,56.5,105
20.384615384615383,56.0,106
31.423076923076923,56.69230769230769,108
55.51851851851852,55.666666666666664,112
59.18518518518518,57.74074074074074,113
63.416666666666664,57.541666666666664,114
67.88461538461539,57.15384615384615,115
73.18518518518519,57.25925925925926,116
77.5,57.76923076923077,117
81.82758620689656,57.89655172413793,118
86.67857142857143,56.892857142857146,119
33.06896551724138,61.58620689655172,123
37.57142857142857,63.285714285714285,124
42.13333333333333,64.86666666666666,125
60.57692307692308,62.84615384615385,129
70.11538461538461,61.84615384615385,131
80.04,63.4,132
16.12,68.44,135
20.0,67.34615384615384,136
41.38709677419355,69.45161290322581,140
59.11538461538461,67.34615384615384,143
64.11111111111111,67.92592592592592,144
69.34615384615384,66.73076923076923,145
74.85714285714286,63.5,146
77.875,68.125,147
82.82142857142857,69.10714285714286,148
87.19354838709677,71.12903225806451,149
30.88,74.2,152
41.111111111111114,73.44444444444444,154
47.111111111111114,73.0,155
73.0,69.68,160
22.074074074074073,76.70370370370371,163
26.833333333333332,76.45833333333333,164
30.93103448275862,79.27586206896552,165
42.11538461538461,78.15384615384616,167
47.32142857142857,78.10714285714286,168
52.41379310344828,76.37931034482759,169
57.241379310344826,77.79310344827586,170
62.25925925925926,78.18518518518519,171
80.04545454545455,79.86363636363636,175
30.12,85.52,177
33.68,82.44,178
46.5,82.5,180
53.607142857142854,81.89285714285714,181
68.26923076923077,81.23076923076923,184
72.62068965517241,83.17241379310344,185
76.16666666666667,83.04166666666667,186
46.0,87.0,189
50.96296296296296,86.77777777777777,190
56.0,86.67857142857143,191
