centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.0,17.0,3
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
36.84615384615385,22.115384615384617,10
47.0,22.0,12
52.0,22.0,13
62.0,22.0,15
67.32142857142857,22.107142857142858,16
72.44827586206897,20.310344827586206,17
77.07692307692308,22.346153846153847,18
27.115384615384617,27.153846153846153,20
32.0,26.181818181818183,21
37.0,27.0,22
67.0,27.0,28
77.0,27.0,30
81.48148148148148,26.62962962962963,31
36.58620689655172,31.93103448275862,35
47.0,32.0,37
57.0,32.0,39
67.0,32.0,41
17.115384615384617,35.84615384615385,45
22.0,36.5,46
32.107142857142854,36.67857142857143,48
52.0,37.0,52
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
77.0,37.0,57
82.0,36.5,58
86.88461538461539,35.84615384615385,59
17.08,40.76,60
21.74074074074074,42.18518518518518,61
37.0,42.0,64
42.0,42.0,65
67.0,42.0,70
82.0,42.0,73
87.0,41.5,74
16.93103448275862,46.58620689655172,75
27.0,47.0,77
42.0,47.0,80
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
72.0,47.0,86
82.0,47.0,88
87.0,47.0,89
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
47.0,52.0,96
52.0,52.0,97
77.0,52.0,102
82.0,52.0,103
27.0,57.0,107
42.0,57.0,110
67.0,57.0,115
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
22.0,62.0,121
27.0,62.0,122
47.0,62.0,126
57.0,62.0,128
62.0,62.0,129
72.0,62.0,131
77.0,62.0,132
82.0,62.0,133
17.096774193548388,67.64516129032258,135
21.93103448275862,67.41379310344827,136
46.903225806451616,67.54838709677419,141
62.0,67.0,144
72.06896551724138,67.41379310344827,146
77.0,67.0,147
81.96296296296296,67.22222222222223,148
86.88461538461539,67.15384615384616,149
20.379310344827587,73.13793103448276,150
26.5,72.0,151
37.0,72.0,153
52.0,72.0,156
62.0,72.0,158
67.22222222222223,71.88888888888889,159
72.07407407407408,73.4074074074074,160
77.5,72.0,161
83.62068965517241,72.41379310344827,162
22.285714285714285,77.89285714285714,163
27.25925925925926,76.81481481481481,164
31.615384615384617,78.8076923076923,165
42.0,77.0,167
62.0,77.0,171
67.15384615384616,76.88461538461539,172
72.2,79.12,173
76.84615384615384,76.88461538461539,174
81.8,77.24,175
26.5,81.72727272727273,176
36.58620689655172,82.06896551724138,178
78.0,81.77777777777777,186
35.84615384615385,86.88461538461539,187
41.5,87.0,188
47.0,87.0,189
52.0,87.0,190
62.0,87.0,192
67.15384615384616,86.88461538461539,193
