centroides_x,centroides_y,id
36.421052631578945,16.210526315789473,2
42.888888888888886,17.22222222222222,3
71.03846153846153,16.46153846153846,7
31.24,21.64,9
49.44827586206897,20.862068965517242,12
60.32142857142857,16.892857142857142,15
68.82608695652173,21.91304347826087,16
21.76923076923077,26.73076923076923,19
38.03703703703704,24.59259259259259,22
42.88461538461539,27.346153846153847,23
48.44444444444444,31.88888888888889,25
56.93103448275862,28.79310344827586,26
62.64,23.88,27
74.74074074074075,25.444444444444443,30
84.24,28.2,31
30.11111111111111,30.22222222222222,34
68.41935483870968,32.41935483870968,41
21.51851851851852,36.148148148148145,46
36.15384615384615,34.57692307692308,49
80.0,33.5,58
86.64285714285714,37.142857142857146,59
16.814814814814813,41.592592592592595,60
28.5,39.357142857142854,62
64.3,39.96666666666667,69
75.23076923076923,39.42307692307692,71
87.43478260869566,45.391304347826086,74
17.04,47.4,75
23.923076923076923,46.42307692307692,77
33.6,45.3,79
54.785714285714285,39.607142857142854,83
64.32,49.24,85
70.43478260869566,44.391304347826086,86
75.08333333333333,48.916666666666664,87
80.92,44.2,88
16.0,54.0,90
20.636363636363637,55.13636363636363,91
26.82608695652174,54.78260869565217,92
32.42857142857143,52.333333333333336,93
38.56,53.92,94
41.84615384615385,48.11538461538461,95
48.833333333333336,44.458333333333336,96
57.111111111111114,48.22222222222222,98
72.8,55.12,101
82.43478260869566,50.608695652173914,103
87.17391304347827,54.0,104
32.04,60.88,107
48.642857142857146,53.607142857142854,111
55.92,56.32,113
67.33333333333333,53.875,114
69.71428571428571,62.92857142857143,116
79.08695652173913,56.04347826086956,118
86.74074074074075,59.18518518518518,119
16.72,65.24,120
22.0,62.0,121
42.233333333333334,60.3,125
51.03125,62.71875,127
57.5,63.5,128
63.0,59.0,129
76.95,61.65,132
16.44,72.16,135
22.458333333333332,70.41666666666667,136
27.458333333333332,67.29166666666667,137
50.370370370370374,71.5925925925926,142
61.22222222222222,68.03703703703704,144
67.30434782608695,68.6086956521739,145
76.3913043478261,67.43478260869566,146
81.83333333333333,64.66666666666667,147
36.5,67.0,152
42.12903225806452,72.7741935483871,153
56.083333333333336,72.08333333333333,157
66.56521739130434,74.6086956521739,159
72.79166666666667,71.58333333333333,160
81.56,73.56,161
21.333333333333332,78.66666666666667,163
26.25,75.95,164
28.107142857142858,83.39285714285714,165
32.37931034482759,74.48275862068965,166
47.333333333333336,78.77777777777777,169
60.0,76.5,170
64.44,80.88,171
71.04347826086956,78.56521739130434,172
78.2,79.64,174
37.58620689655172,80.93103448275862,178
51.5,82.5,181
56.26923076923077,81.34615384615384,182
32.4,87.16666666666667,187
42.5,86.5,188
48.61904761904762,87.66666666666667,190
59.24,87.28,191
65.1304347826087,87.43478260869566,192
71.4074074074074,86.70370370370371,193
