centroides_x,centroides_y,id
43.275862068965516,16.620689655172413,2
53.5,17.5,4
67.1304347826087,16.434782608695652,7
25.2,23.0,8
31.14814814814815,17.666666666666668,9
37.72727272727273,20.5,10
57.86363636363637,23.136363636363637,14
61.73076923076923,17.923076923076923,15
68.45,23.9,16
72.73076923076923,19.346153846153847,17
77.0952380952381,21.428571428571427,18
33.38461538461539,25.192307692307693,21
38.583333333333336,29.791666666666668,22
43.15384615384615,24.884615384615383,24
49.6551724137931,24.24137931034483,25
55.77777777777778,28.88888888888889,26
63.56,26.4,27
69.0,28.666666666666668,28
76.9090909090909,26.90909090909091,30
81.0,25.0,31
18.633333333333333,30.433333333333334,32
27.482758620689655,29.275862068965516,34
52.608695652173914,34.65217391304348,38
61.51851851851852,33.592592592592595,40
72.18181818181819,32.45454545454545,42
77.11764705882354,31.58823529411765,43
84.08695652173913,28.956521739130434,44
17.25925925925926,38.18518518518518,45
24.041666666666668,36.25,47
31.655172413793103,36.689655172413794,48
37.523809523809526,35.523809523809526,50
46.15384615384615,32.57692307692308,51
68.0,36.958333333333336,55
73.05,39.5,56
77.52941176470588,36.11764705882353,57
86.58620689655173,34.86206896551724,59
29.185185185185187,43.55555555555556,62
37.04545454545455,41.90909090909091,64
43.5,39.76923076923077,65
48.96,42.08,66
54.75,39.6,68
60.43478260869565,40.869565217391305,69
66.66666666666667,43.333333333333336,70
81.06896551724138,39.58620689655172,73
15.85,44.8,75
22.041666666666668,43.041666666666664,76
34.73684210526316,46.578947368421055,79
41.925925925925924,46.888888888888886,80
52.0,47.0,82
58.36,48.2,83
64.08695652173913,50.91304347826087,84
70.20833333333333,48.125,86
77.06451612903226,46.483870967741936,87
86.20689655172414,45.0,89
16.454545454545453,51.63636363636363,90
22.083333333333332,50.583333333333336,91
27.26086956521739,51.21739130434783,92
33.875,51.5625,94
39.1578947368421,52.421052631578945,95
46.92307692307692,52.11538461538461,96
53.65384615384615,54.73076923076923,98
85.41935483870968,53.29032258064516,103
16.09090909090909,57.90909090909091,105
21.95,56.4,106
32.13636363636363,56.90909090909091,108
59.5,56.5,113
64.85185185185185,58.22222222222222,114
71.1304347826087,55.0,115
77.4,54.24,116
83.63636363636364,60.39393939393939,118
23.05263157894737,61.36842105263158,121
28.3,61.05,123
39.0,59.0,124
44.629629629629626,59.629629629629626,127
51.888888888888886,60.77777777777778,128
59.64,63.52,129
71.9090909090909,61.09090909090909,131
18.0,65.5,136
27.894736842105264,66.42105263157895,137
33.67857142857143,64.0,138
41.03333333333333,67.23333333333333,140
49.36363636363637,67.04545454545455,142
62.041666666666664,71.95833333333333,145
66.88461538461539,65.92307692307692,146
76.85185185185185,64.29629629629629,147
82.56,67.32,148
87.53846153846153,71.03846153846153,149
17.869565217391305,73.56521739130434,150
24.846153846153847,70.65384615384616,151
33.44,71.56,152
42.63157894736842,73.05263157894737,154
48.55555555555556,73.33333333333333,155
56.18181818181818,69.13636363636364,157
71.0,71.0,160
76.16,72.76,161
81.32142857142857,76.32142857142857,162
23.333333333333332,79.66666666666667,163
28.0,75.875,164
31.642857142857142,82.78571428571429,165
39.03333333333333,77.5,167
52.55,77.15,169
57.333333333333336,75.80952380952381,170
61.58620689655172,81.06896551724138,171
67.46153846153847,76.96153846153847,172
37.833333333333336,85.04166666666667,180
48.666666666666664,81.11111111111111,181
66.5,87.0,183
73.375,81.46875,185
45.58620689655172,86.93103448275862,189
56.0,86.5,191
