centroides_x,centroides_y,id
40.36666666666667,17.5,2
57.53125,20.125,6
69.96666666666667,19.9,7
32.48275862068966,20.24137931034483,9
49.107142857142854,21.071428571428573,12
61.0,26.25,15
21.93103448275862,25.586206896551722,19
27.17241379310345,25.20689655172414,20
44.5,28.464285714285715,24
79.0,26.352941176470587,31
33.48275862068966,28.275862068965516,34
40.32,23.88,35
52.75,31.53125,38
70.93939393939394,28.848484848484848,42
81.84848484848484,33.27272727272727,43
16.5,37.5,45
21.321428571428573,31.678571428571427,46
25.93103448275862,35.58620689655172,47
30.896551724137932,36.6551724137931,48
37.3,34.43333333333333,49
44.827586206896555,36.241379310344826,50
62.18181818181818,36.121212121212125,54
17.321428571428573,43.892857142857146,60
23.25,41.857142857142854,62
32.142857142857146,43.57142857142857,63
39.806451612903224,42.483870967741936,65
52.21875,39.96875,67
67.83333333333333,39.13333333333333,70
81.96296296296296,39.888888888888886,73
86.15384615384616,45.15384615384615,74
53.516129032258064,49.12903225806452,82
59.46666666666667,44.333333333333336,83
69.75,47.142857142857146,85
74.6896551724138,40.51724137931034,87
19.821428571428573,50.285714285714285,90
25.757575757575758,50.15151515151515,91
33.34615384615385,50.92307692307692,93
46.464285714285715,46.464285714285715,96
64.16666666666667,51.233333333333334,100
79.10344827586206,47.51724137931034,102
16.566666666666666,57.733333333333334,105
30.517241379310345,56.96551724137931,108
40.25806451612903,51.774193548387096,109
47.46666666666667,55.333333333333336,111
53.0,59.5,112
58.5,55.0,114
68.4,58.1,115
73.90322580645162,53.41935483870968,116
78.0,60.0,117
83.12903225806451,53.225806451612904,118
87.0,58.5,119
17.107142857142858,64.32142857142857,120
22.033333333333335,59.9,121
36.22857142857143,61.31428571428572,124
43.77777777777778,61.592592592592595,126
49.29032258064516,65.96774193548387,127
58.24,65.16,128
62.51851851851852,62.148148148148145,129
72.66666666666667,64.76666666666667,130
86.32,63.64,134
20.794117647058822,70.61764705882354,136
27.29032258064516,65.03225806451613,137
40.34375,68.34375,140
55.07142857142857,70.64285714285714,143
81.10344827586206,67.44827586206897,148
31.09375,72.03125,152
61.25925925925926,73.81481481481481,158
66.4,68.5,159
73.64285714285714,72.21428571428571,160
76.76923076923077,76.8076923076923,161
86.13333333333334,72.93333333333334,162
24.392857142857142,77.35714285714286,163
37.515151515151516,77.27272727272727,166
44.827586206896555,74.24137931034483,168
50.642857142857146,77.21428571428571,169
56.17857142857143,79.96428571428571,170
67.0,78.0,172
77.46428571428571,81.82142857142857,174
82.0,77.32,175
31.483870967741936,81.64516129032258,177
71.76,82.08,185
38.90625,86.5625,188
46.0,83.20689655172414,189
52.515151515151516,87.42424242424242,190
61.642857142857146,83.28571428571429,192
67.0,87.5,193
