centroides_x,centroides_y,id
34.77777777777778,17.11111111111111,1
40.5,16.5,2
46.81818181818182,17.09090909090909,3
53.5,22.0,4
58.5,17.0,5
71.0,16.967741935483872,7
25.125,23.125,8
29.68,18.68,9
34.73913043478261,23.565217391304348,10
64.07692307692308,21.884615384615383,15
69.78571428571429,25.535714285714285,16
26.0,28.0,20
30.93548387096774,29.612903225806452,21
39.583333333333336,27.541666666666668,22
43.43478260869565,22.608695652173914,23
48.03703703703704,27.185185185185187,24
59.206896551724135,27.448275862068964,27
77.84848484848484,26.303030303030305,30
20.814814814814813,27.814814814814813,32
37.92857142857143,33.42857142857143,35
46.214285714285715,34.214285714285715,36
66.0,33.233333333333334,40
74.06896551724138,32.51724137931034,42
17.033333333333335,33.266666666666666,45
22.041666666666668,36.375,46
28.0,37.61290322580645,47
54.5,33.535714285714285,53
61.0,37.59090909090909,54
81.91666666666667,35.97222222222222,58
16.814814814814813,39.407407407407405,60
21.666666666666668,43.714285714285715,61
35.666666666666664,39.592592592592595,64
47.92307692307692,40.46153846153846,65
55.407407407407405,42.0,68
63.89655172413793,43.48275862068966,69
71.93103448275862,39.37931034482759,70
86.04166666666667,40.666666666666664,74
26.714285714285715,46.464285714285715,77
35.10344827586207,46.55172413793103,79
41.3448275862069,43.44827586206897,80
48.25,47.65625,81
57.06666666666667,49.233333333333334,83
69.5,48.833333333333336,85
76.2,44.64,87
85.68,47.64,88
18.129032258064516,50.064516129032256,90
29.0,54.333333333333336,93
64.125,51.833333333333336,100
74.58064516129032,54.096774193548384,101
80.23076923076923,50.30769230769231,102
84.75,57.03125,103
37.24,53.44,109
44.32258064516129,55.74193548387097,111
52.96153846153846,54.73076923076923,114
62.84375,58.0625,115
70.2,59.0,116
78.8076923076923,60.42307692307692,117
17.178571428571427,59.642857142857146,120
22.310344827586206,62.13793103448276,121
29.264705882352942,63.588235294117645,122
37.25925925925926,59.7037037037037,124
48.78125,63.1875,126
56.45945945945946,62.32432432432432,128
62.74193548387097,66.64516129032258,130
73.46875,65.53125,131
34.4,67.92,138
39.91304347826087,64.95652173913044,139
86.04166666666667,66.08333333333333,149
21.033333333333335,69.66666666666667,151
26.416666666666668,72.95833333333333,152
36.5,73.0,153
43.96,68.24,154
46.32,73.84,155
53.3,71.96666666666667,156
59.42857142857143,76.71428571428571,157
66.41379310344827,72.10344827586206,159
73.26086956521739,74.3913043478261,160
77.15384615384616,72.15384615384616,161
82.2,69.24,162
22.0,77.32,163
31.526315789473685,81.0,165
32.56,75.8,166
41.592592592592595,77.07407407407408,167
47.130434782608695,79.26086956521739,168
68.0,79.09677419354838,173
82.63333333333334,76.96666666666667,175
26.043478260869566,81.95652173913044,176
46.357142857142854,86.82142857142857,179
53.096774193548384,81.83870967741936,181
68.48387096774194,84.61290322580645,185
77.64,81.96,186
35.0,86.5,187
40.166666666666664,82.33333333333333,188
