centroides_x,centroides_y,id
42.0,16.5,2
47.391304347826086,16.434782608695652,3
57.5,16.11111111111111,5
31.0,19.636363636363637,9
62.35294117647059,23.823529411764707,15
78.15,22.05,18
22.125,26.666666666666668,19
52.38095238095238,28.571428571428573,25
61.5,27.5,27
65.3157894736842,27.42105263157895,28
82.08695652173913,26.608695652173914,31
20.03846153846154,31.692307692307693,32
24.857142857142858,31.333333333333332,33
51.4375,32.375,38
55.5,32.5,39
67.2,31.76,41
17.115384615384617,36.84615384615385,45
26.12,35.56,47
31.142857142857142,37.76190476190476,48
48.05,35.25,51
52.5,36.6,52
67.5,37.0,55
72.15384615384616,37.11538461538461,56
82.33333333333333,38.125,58
16.916666666666668,41.916666666666664,60
31.894736842105264,41.421052631578945,63
47.925925925925924,40.407407407407405,66
52.4,40.4,67
72.9090909090909,41.90909090909091,71
77.5,40.0,72
82.36842105263158,42.526315789473685,73
87.17391304347827,41.0,74
17.153846153846153,46.88461538461539,75
21.5,49.27272727272727,76
67.84210526315789,48.8421052631579,85
77.5,44.72727272727273,87
16.727272727272727,51.95454545454545,90
20.95,53.75,91
26.074074074074073,52.407407407407405,92
30.428571428571427,52.38095238095238,93
47.09090909090909,54.09090909090909,96
57.5,51.5,98
61.333333333333336,52.0,99
71.11111111111111,51.44444444444444,101
84.05555555555556,52.888888888888886,103
87.75,50.7,104
17.153846153846153,57.11538461538461,105
28.5,57.5,107
32.875,57.333333333333336,108
38.05,56.9,109
43.125,57.333333333333336,110
48.05,58.75,111
66.5,59.0,115
87.33333333333333,56.142857142857146,119
16.5,62.0,120
20.428571428571427,61.61904761904762,121
36.25,60.95,124
40.857142857142854,61.333333333333336,125
45.95,62.25,126
51.74074074074074,62.18518518518518,127
57.0,62.0,128
61.666666666666664,61.857142857142854,129
65.7,63.85,130
70.1,61.95,131
81.5,61.714285714285715,133
17.115384615384617,67.15384615384616,135
26.75,69.25,137
62.15384615384615,67.11538461538461,144
77.35714285714286,67.78571428571429,147
25.11111111111111,73.88888888888889,151
30.0,72.86363636363636,152
58.68421052631579,71.84210526315789,157
62.333333333333336,72.0,158
66.05882352941177,71.11764705882354,159
79.22222222222223,72.0,161
84.04,72.24,162
27.142857142857142,77.33333333333333,164
36.0,80.5,166
72.5,80.22222222222223,173
81.88,77.2,175
26.51851851851852,81.70370370370371,176
37.0625,83.875,178
53.733333333333334,82.33333333333333,181
56.90909090909091,82.36363636363636,182
73.22727272727273,84.4090909090909,185
37.208333333333336,87.41666666666667,187
47.3,87.75,189
68.66666666666667,86.85714285714286,193
