centroides_x,centroides_y,id
33.35294117647059,16.676470588235293,1
43.925925925925924,16.25925925925926,3
56.0,16.5,5
64.8,18.033333333333335,6
29.85185185185185,23.74074074074074,10
39.375,21.291666666666668,11
47.73076923076923,21.307692307692307,12
56.642857142857146,21.714285714285715,14
72.72972972972973,22.16216216216216,17
37.074074074074076,27.40740740740741,22
44.91304347826087,27.08695652173913,24
51.470588235294116,26.647058823529413,25
56.38095238095238,26.904761904761905,26
64.93103448275862,25.75862068965517,28
23.125,26.875,32
29.73076923076923,31.307692307692307,34
38.24,34.56,35
45.69230769230769,32.46153846153846,37
52.5,31.666666666666668,38
57.65384615384615,33.53846153846154,39
63.88461538461539,31.76923076923077,40
70.84,31.12,42
79.15151515151516,29.545454545454547,43
16.82758620689655,33.13793103448276,45
21.38095238095238,36.95238095238095,46
26.0,37.91304347826087,47
31.8,37.0,48
44.81818181818182,37.95454545454545,51
51.857142857142854,36.523809523809526,52
60.45161290322581,41.0,54
68.74074074074075,36.592592592592595,56
84.35483870967742,35.064516129032256,58
18.51851851851852,42.25925925925926,60
26.37037037037037,45.18518518518518,62
36.303030303030305,42.72727272727273,64
47.18181818181818,42.31818181818182,66
53.73913043478261,41.82608695652174,67
67.85185185185185,43.925925925925924,71
75.33333333333333,39.888888888888886,72
80.51851851851852,41.592592592592595,73
86.90322580645162,41.58064516129032,74
41.48148148148148,46.925925925925924,81
55.758620689655174,48.06896551724138,82
76.73076923076923,48.80769230769231,87
87.0952380952381,47.61904761904762,89
18.2,51.04,90
31.571428571428573,51.31428571428572,93
38.46666666666667,55.333333333333336,94
42.9,53.45,95
48.22727272727273,50.13636363636363,96
52.44444444444444,52.666666666666664,97
62.96153846153846,53.0,99
69.73076923076923,50.15384615384615,100
81.61904761904762,51.04761904761905,103
87.52380952380952,53.0,104
23.90625,55.5,106
47.0,57.5,111
52.5,57.388888888888886,112
58.214285714285715,57.32142857142857,113
70.44827586206897,58.10344827586207,116
76.16666666666667,57.416666666666664,117
81.65384615384616,57.76923076923077,118
87.41379310344827,59.89655172413793,119
18.92,62.48,121
27.133333333333333,62.36666666666667,122
35.629629629629626,61.629629629629626,124
43.88461538461539,62.65384615384615,126
54.95652173913044,62.78260869565217,128
78.03571428571429,65.03571428571429,133
87.96428571428571,69.0,134
32.851851851851855,66.44444444444444,138
45.833333333333336,70.0,141
49.5,65.33333333333333,142
59.125,68.125,143
66.54545454545455,63.72727272727273,146
21.366666666666667,70.46666666666667,150
26.818181818181817,72.63636363636364,151
32.31818181818182,71.95454545454545,152
38.193548387096776,74.61290322580645,153
53.22222222222222,73.07407407407408,155
66.71875,73.375,159
72.83333333333333,70.54166666666667,160
77.43478260869566,74.3913043478261,161
82.53846153846153,70.53846153846153,162
21.0,77.0,163
27.954545454545453,78.5,164
44.46153846153846,76.42307692307692,168
73.55882352941177,81.23529411764706,174
81.96153846153847,78.07692307692308,175
31.59375,83.0,177
40.193548387096776,84.64516129032258,178
51.148148148148145,79.37037037037037,181
59.86206896551724,78.41379310344827,182
49.0,85.56,190
56.464285714285715,86.21428571428571,191
61.61904761904762,87.0952380952381,192
66.41176470588235,85.02941176470588,193
