centroides_x,centroides_y,id
34.407407407407405,19.296296296296298,1
39.608695652173914,19.73913043478261,2
57.89655172413793,18.344827586206897,5
27.076923076923077,21.076923076923077,8
44.34782608695652,20.782608695652176,12
51.45161290322581,21.096774193548388,13
67.17857142857143,19.25,16
77.85185185185185,21.925925925925927,18
20.966666666666665,29.266666666666666,19
31.466666666666665,26.1,20
43.666666666666664,27.566666666666666,23
58.55172413793103,25.655172413793103,26
66.92592592592592,27.85185185185185,28
72.0,24.655172413793103,29
83.27586206896552,30.689655172413794,31
25.8,30.32,33
38.0,32.6,35
50.34375,31.96875,38
60.391304347826086,31.47826086956522,40
65.79310344827586,35.13793103448276,41
76.79166666666667,29.291666666666668,42
18.15625,37.15625,46
27.375,37.25,47
31.678571428571427,35.892857142857146,48
56.407407407407405,36.74074074074074,53
69.43478260869566,38.52173913043478,56
74.2,34.76,57
79.07142857142857,38.857142857142854,58
87.3,38.2,59
24.3125,42.4375,61
37.25,39.75,63
44.93103448275862,40.96551724137931,65
51.142857142857146,41.714285714285715,67
60.172413793103445,42.793103448275865,69
73.21428571428571,44.142857142857146,71
16.36,46.32,75
20.814814814814813,47.48148148148148,76
30.464285714285715,47.392857142857146,77
35.5,44.5,78
42.2,48.2,80
64.33333333333333,48.333333333333336,84
73.17241379310344,51.206896551724135,86
81.72727272727273,47.72727272727273,89
16.892857142857142,52.32142857142857,90
22.5,53.0,91
28.46153846153846,53.57692307692308,92
38.241379310344826,53.10344827586207,94
46.07142857142857,57.142857142857146,95
49.7037037037037,50.96296296296296,96
56.38235294117647,52.38235294117647,98
86.77777777777777,48.03703703703704,104
24.875,59.166666666666664,106
34.357142857142854,58.17857142857143,107
41.708333333333336,62.166666666666664,108
60.6875,59.3125,114
86.14285714285714,57.25,119
16.285714285714285,59.642857142857146,120
20.44,63.68,121
31.12,63.28,122
38.58620689655172,68.03448275862068,123
52.72727272727273,62.15151515151515,127
69.68571428571428,58.08571428571429,131
78.59375,60.59375,132
86.60714285714286,64.21428571428571,134
17.076923076923077,72.23076923076923,135
26.833333333333332,67.58333333333333,137
65.07407407407408,67.70370370370371,145
72.3125,65.96875,146
79.13333333333334,68.76666666666667,147
85.75757575757575,72.93939393939394,149
21.576923076923077,70.76923076923077,150
31.923076923076923,72.11538461538461,151
46.285714285714285,67.82142857142857,155
51.96551724137931,71.96551724137932,156
72.5625,74.4375,161
36.96551724137931,76.55172413793103,167
46.16129032258065,78.87096774193549,168
52.69230769230769,79.6923076923077,169
59.24242424242424,74.57575757575758,170
78.84,77.2,174
25.612903225806452,78.12903225806451,177
38.11538461538461,83.03846153846153,178
68.03125,79.53125,185
75.42857142857143,84.17857142857143,186
31.967741935483872,84.58064516129032,187
43.666666666666664,86.83333333333333,189
55.70967741935484,85.64516129032258,190
64.76666666666667,85.73333333333333,192
