centroides_x,centroides_y,id
33.32,16.36,1
39.4,16.64,2
45.65384615384615,16.73076923076923,3
51.44444444444444,16.77777777777778,4
57.4,16.64,5
71.6923076923077,16.807692307692307,7
29.296296296296298,19.074074074074073,9
35.851851851851855,20.62962962962963,10
42.6,20.56,11
48.5,21.384615384615383,12
54.333333333333336,20.875,13
62.65384615384615,24.884615384615383,15
76.0952380952381,20.285714285714285,17
20.157894736842106,26.736842105263158,19
39.5,24.291666666666668,22
45.44,25.2,24
51.6,25.36,25
56.91304347826087,24.608695652173914,26
59.875,28.666666666666668,27
68.0,25.0,28
72.51851851851852,23.11111111111111,29
75.08695652173913,27.956521739130434,30
26.80952380952381,32.142857142857146,33
31.17391304347826,30.0,34
61.583333333333336,33.166666666666664,40
76.0,33.0,43
16.52173913043478,31.347826086956523,45
25.95,36.75,47
31.03846153846154,35.30769230769231,48
45.0,36.0,51
63.142857142857146,37.857142857142854,54
66.875,35.0,55
71.95833333333333,36.166666666666664,56
76.43478260869566,37.91304347826087,57
87.56,32.44,59
28.22222222222222,40.05555555555556,62
35.333333333333336,44.142857142857146,64
39.25,44.3,65
52.8421052631579,43.8421052631579,67
68.3913043478261,39.56521739130435,70
73.43478260869566,42.608695652173914,71
78.04761904761905,42.476190476190474,72
81.5,39.72727272727273,73
15.95,44.85,75
19.25,44.7,76
31.545454545454547,47.59090909090909,78
35.5,49.0,79
56.69565217391305,45.869565217391305,83
68.6086956521739,43.43478260869565,85
78.33333333333333,46.75,87
83.73076923076923,43.76923076923077,88
87.61538461538461,46.19230769230769,89
31.6,52.96,93
43.38095238095238,53.42857142857143,95
58.0,50.0,98
71.25,52.95,101
82.76,49.04,103
21.666666666666668,57.125,106
26.434782608695652,54.82608695652174,107
30.44,57.8,108
67.95,55.25,115
16.51851851851852,60.666666666666664,120
20.458333333333332,62.25,121
25.565217391304348,60.17391304347826,122
46.333333333333336,63.142857142857146,126
50.64,63.6,127
54.95652173913044,66.6086956521739,128
83.0909090909091,63.09090909090909,133
87.64,64.68,134
46.5,68.27272727272727,141
50.90909090909091,68.9090909090909,142
68.0909090909091,66.9090909090909,145
73.0,66.82608695652173,146
84.05555555555556,67.44444444444444,148
18.916666666666668,74.875,150
23.24,73.32,151
27.5,73.0,152
31.789473684210527,72.63157894736842,153
48.96,73.6,155
54.08,72.56,157
65.95238095238095,71.23809523809524,159
71.16666666666667,71.54166666666667,160
75.5,71.5,161
30.25,77.54166666666667,164
35.142857142857146,75.33333333333333,166
50.793103448275865,78.44827586206897,169
56.04347826086956,77.08695652173913,170
68.3,75.15,172
82.95652173913044,76.95652173913044,175
31.36,86.96,177
35.0,79.33333333333333,178
47.2,82.76,180
51.75,84.05,181
55.56521739130435,81.91304347826087,182
60.09090909090909,79.9090909090909,183
73.1304347826087,86.73913043478261,185
48.80769230769231,87.61538461538461,189
67.32,87.64,193
