centroides_x,centroides_y,id
35.935483870967744,17.612903225806452,1
41.375,17.1875,2
57.8125,17.5,5
63.13513513513514,18.243243243243242,6
68.3030303030303,17.696969696969695,7
27.193548387096776,21.903225806451612,8
31.303030303030305,18.363636363636363,9
52.193548387096776,21.032258064516128,13
68.8529411764706,23.235294117647058,16
78.62068965517241,22.79310344827586,18
41.354838709677416,26.903225806451612,23
63.60606060606061,26.21212121212121,27
73.33333333333333,26.272727272727273,29
82.81818181818181,27.03030303030303,31
32.86666666666667,31.233333333333334,34
37.67857142857143,31.178571428571427,35
42.142857142857146,32.642857142857146,36
67.23529411764706,29.705882352941178,41
76.70967741935483,31.838709677419356,43
82.75,31.84375,44
17.71875,36.96875,45
36.64705882352941,37.38235294117647,49
42.411764705882355,38.294117647058826,50
63.05555555555556,36.611111111111114,54
67.84375,35.75,55
73.96774193548387,35.806451612903224,56
17.125,42.65625,60
22.625,40.78125,61
28.21875,42.625,62
37.03030303030303,43.63636363636363,64
46.666666666666664,41.8,66
58.333333333333336,41.19444444444444,68
70.71875,40.59375,71
76.3030303030303,41.75757575757576,72
87.18518518518519,41.74074074074074,74
22.25,46.28125,76
27.78125,48.375,77
33.15625,46.5,78
41.84375,45.15625,80
46.67857142857143,47.107142857142854,81
57.0,46.5,83
61.945945945945944,47.4054054054054,84
67.58064516129032,45.87096774193548,85
72.96969696969697,46.81818181818182,86
32.84375,52.75,93
38.5,50.64705882352941,94
45.55882352941177,51.64705882352941,96
57.54838709677419,52.29032258064516,98
67.39393939393939,51.03030303030303,100
76.72727272727273,51.303030303030305,102
82.13333333333334,52.93333333333333,103
17.79310344827586,57.0,105
22.96875,57.09375,106
27.97142857142857,55.4,107
37.354838709677416,56.096774193548384,109
43.303030303030305,56.42424242424242,110
62.31428571428572,55.857142857142854,114
67.5945945945946,56.432432432432435,115
72.9375,57.53125,116
78.64516129032258,57.096774193548384,118
86.29411764705883,57.1764705882353,119
17.517241379310345,61.724137931034484,120
36.333333333333336,61.96666666666667,124
40.43333333333333,62.733333333333334,125
45.09090909090909,62.18181818181818,126
49.77777777777778,62.666666666666664,127
66.17142857142858,62.02857142857143,130
76.35483870967742,62.096774193548384,132
82.41935483870968,61.87096774193548,133
37.3125,67.875,139
61.911764705882355,67.52941176470588,144
71.7,66.93333333333334,146
77.5,67.0,147
83.16666666666667,67.5,148
34.58620689655172,72.55172413793103,152
40.54545454545455,72.78787878787878,154
57.225806451612904,71.29032258064517,157
66.39393939393939,69.45454545454545,159
72.0,72.0,160
78.4375,72.1875,161
84.63636363636364,73.33333333333333,162
36.9,77.3,166
53.285714285714285,76.67857142857143,169
80.93333333333334,77.23333333333333,175
52.71875,82.03125,181
62.78787878787879,83.45454545454545,183
77.92307692307692,81.42307692307692,186
42.0,87.0,188
52.5,87.0,190
57.8,86.1,191
67.93548387096774,86.58064516129032,193
