centroides_x,centroides_y,id
34.17857142857143,16.678571428571427,1
62.65384615384615,16.73076923076923,6
68.18518518518519,17.25925925925926,7
25.76923076923077,23.076923076923077,8
36.407407407407405,21.074074074074073,10
54.5,21.708333333333332,13
60.19230769230769,20.615384615384617,14
66.2,21.88,16
72.85185185185185,17.666666666666668,17
26.40909090909091,27.545454545454547,20
35.22222222222222,26.555555555555557,22
39.714285714285715,26.107142857142858,23
51.73076923076923,26.307692307692307,25
57.04,25.76,26
71.13793103448276,23.03448275862069,29
75.58333333333333,25.833333333333332,30
18.608695652173914,30.347826086956523,32
24.416666666666668,31.291666666666668,33
37.16129032258065,31.774193548387096,35
48.11538461538461,30.846153846153847,37
72.28571428571429,28.892857142857142,42
78.35714285714286,30.535714285714285,43
84.62962962962963,29.62962962962963,44
32.92857142857143,35.464285714285715,48
37.2,38.0,49
41.785714285714285,36.142857142857146,50
47.55555555555556,35.77777777777778,51
65.5,38.5,54
71.15384615384616,39.03846153846154,55
87.16129032258064,34.354838709677416,59
32.22222222222222,41.03703703703704,63
45.07692307692308,40.42307692307692,66
49.833333333333336,40.541666666666664,67
65.74074074074075,42.81481481481482,70
71.29166666666667,43.708333333333336,71
76.37037037037037,41.48148148148148,72
82.4074074074074,39.96296296296296,73
87.37931034482759,40.93103448275862,74
27.344827586206897,48.793103448275865,77
31.846153846153847,45.88461538461539,78
62.65384615384615,46.65384615384615,84
68.56,47.8,85
17.321428571428573,51.107142857142854,90
22.59259259259259,49.96296296296296,91
31.586206896551722,51.41379310344828,93
35.56,54.6,94
60.523809523809526,50.23809523809524,98
61.4,54.96,99
65.96,51.76,100
71.32142857142857,52.67857142857143,101
17.25925925925926,55.81481481481482,105
31.73076923076923,57.65384615384615,108
36.03846153846154,60.73076923076923,109
39.96,57.76,110
56.24,52.2,113
66.77272727272727,56.40909090909091,115
76.16666666666667,55.541666666666664,117
80.81481481481481,56.74074074074074,118
21.333333333333332,64.875,121
30.76,63.04,123
49.73913043478261,62.91304347826087,126
56.22222222222222,57.03703703703704,128
16.64,67.4,135
25.862068965517242,66.79310344827586,137
30.846153846153847,68.46153846153847,138
35.15384615384615,66.34615384615384,139
47.67857142857143,69.32142857142857,141
52.11538461538461,66.84615384615384,142
67.0,65.85714285714286,145
70.80952380952381,67.57142857142857,146
25.958333333333332,71.83333333333333,151
52.17857142857143,72.57142857142857,156
26.25925925925926,77.18518518518519,164
38.84615384615385,77.11538461538461,166
43.629629629629626,77.92592592592592,167
47.42857142857143,75.71428571428571,168
51.88461538461539,78.65384615384616,169
55.80952380952381,76.23809523809524,170
71.96,80.76,173
75.43333333333334,76.96666666666667,174
80.92592592592592,77.70370370370371,175
26.2,81.4,176
29.88,84.48,177
47.3448275862069,82.10344827586206,180
57.142857142857146,81.35714285714286,182
73.56521739130434,86.1304347826087,185
77.23076923076923,81.92307692307692,186
33.607142857142854,87.21428571428571,187
39.0,87.0,188
44.0,86.67857142857143,189
49.75,87.15625,190
57.16129032258065,87.2258064516129,191
69.21428571428571,86.60714285714286,193
