centroides_x,centroides_y,id
48.93103448275862,16.620689655172413,3
71.21428571428571,16.071428571428573,7
26.88888888888889,19.88888888888889,8
36.88,30.16,10
47.84615384615385,21.53846153846154,12
56.111111111111114,16.444444444444443,13
52.88461538461539,20.692307692307693,14
58.4,21.04,15
78.5,23.416666666666668,18
32.11538461538461,30.307692307692307,23
51.2,26.0,26
61.4,26.04,27
79.0,27.227272727272727,30
20.0,30.0,32
26.24,30.32,33
29.75,34.75,34
40.4,33.36,36
53.0,30.655172413793103,38
55.96,25.4,39
59.041666666666664,30.125,40
64.48,31.08,41
77.8076923076923,30.615384615384617,43
84.38461538461539,29.96153846153846,44
23.333333333333332,33.75,47
26.869565217391305,37.73913043478261,48
35.03846153846154,35.69230769230769,49
40.333333333333336,37.851851851851855,50
56.56,34.28,53
62.24,34.96,54
77.95833333333333,34.666666666666664,56
82.91666666666667,34.916666666666664,57
87.56521739130434,33.608695652173914,59
36.13793103448276,41.41379310344828,64
47.61538461538461,44.23076923076923,66
52.69230769230769,42.96153846153846,67
31.458333333333332,40.416666666666664,78
43.148148148148145,48.666666666666664,81
47.73076923076923,49.23076923076923,82
53.5,48.0,83
58.04,44.08,84
63.7037037037037,47.18518518518518,85
87.23809523809524,48.333333333333336,88
15.857142857142858,52.38095238095238,90
19.772727272727273,52.22727272727273,91
40.76,57.2,94
38.74074074074074,52.851851851851855,95
44.6,53.96,96
50.03846153846154,53.23076923076923,97
55.18518518518518,53.25925925925926,98
59.074074074074076,49.44444444444444,99
64.42307692307692,51.80769230769231,100
87.42105263157895,52.578947368421055,104
16.818181818181817,59.13636363636363,105
19.7,56.25,106
34.791666666666664,57.666666666666664,108
46.82142857142857,58.92857142857143,110
52.41379310344828,57.86206896551724,112
60.30769230769231,54.96153846153846,115
74.5,58.611111111111114,117
32.08,62.96,122
37.11538461538461,61.84615384615385,124
42.27272727272727,61.5,125
47.03448275862069,64.79310344827586,126
52.0,63.0,127
57.80769230769231,59.15384615384615,128
71.85,62.3,131
76.73684210526316,61.8421052631579,132
32.11538461538461,68.15384615384616,137
37.0,67.0,138
42.0,66.0,140
45.18518518518518,70.5925925925926,141
52.03846153846154,67.76923076923077,143
56.73913043478261,63.91304347826087,144
74.05882352941177,65.52941176470588,146
16.80952380952381,71.85714285714286,150
36.148148148148145,72.33333333333333,152
40.724137931034484,72.20689655172414,154
49.73076923076923,72.11538461538461,155
65.64285714285714,72.64285714285714,159
19.789473684210527,74.63157894736842,163
22.454545454545453,77.95454545454545,164
39.5,82.5,166
45.83870967741935,76.2258064516129,168
63.5,74.16666666666667,171
79.85,79.3,174
82.85,76.45,175
39.0,87.0,178
39.5,78.0,179
45.41379310344828,80.93103448275862,180
68.04166666666667,83.0,184
72.76190476190476,84.19047619047619,185
44.06896551724138,86.58620689655173,188
52.27272727272727,88.27272727272727,190
64.04,86.76,192
69.1304347826087,87.56521739130434,193
