centroides_x,centroides_y,id
34.64705882352941,16.41176470588235,1
46.11538461538461,17.153846153846153,3
51.0,16.5,4
68.29166666666667,16.333333333333332,7
26.296296296296298,22.25925925925926,8
43.34782608695652,21.608695652173914,11
47.65217391304348,23.391304347826086,12
50.85,20.45,13
67.05555555555556,19.38888888888889,16
77.3913043478261,21.91304347826087,18
22.5,26.785714285714285,19
36.0,26.136363636363637,21
39.94444444444444,24.11111111111111,22
44.541666666666664,27.166666666666668,23
19.85185185185185,31.37037037037037,32
39.65384615384615,29.346153846153847,36
44.85,31.45,37
60.15384615384615,32.0,39
63.1875,32.1875,40
65.64285714285714,29.785714285714285,41
77.38095238095238,33.57142857142857,43
16.903225806451612,36.354838709677416,45
42.0,34.0,50
77.15,37.45,57
82.33333333333333,35.857142857142854,58
86.66666666666667,35.958333333333336,59
17.22222222222222,42.03703703703704,60
27.333333333333332,43.125,62
80.6086956521739,40.21739130434783,72
86.74074074074075,40.81481481481482,74
17.22222222222222,47.03703703703704,75
22.4,45.04,76
27.041666666666668,48.166666666666664,77
32.06896551724138,46.58620689655172,78
37.111111111111114,47.22222222222222,79
42.0,47.0,80
46.892857142857146,47.32142857142857,81
51.88461538461539,47.15384615384615,82
57.083333333333336,46.916666666666664,83
61.55555555555556,47.888888888888886,84
17.413793103448278,52.06896551724138,90
22.586206896551722,50.48275862068966,91
42.0,52.0,95
48.642857142857146,52.357142857142854,97
54.11538461538461,51.84615384615385,98
58.916666666666664,52.083333333333336,99
63.91304347826087,51.608695652173914,100
81.72727272727273,53.5,103
87.12121212121212,53.0,104
29.647058823529413,60.0,107
41.43478260869565,57.391304347826086,110
45.77777777777778,57.0,111
77.0,56.476190476190474,117
82.1304347826087,57.56521739130435,118
16.5,62.5,120
20.73076923076923,62.65384615384615,121
32.391304347826086,63.34782608695652,123
42.32142857142857,62.32142857142857,125
60.666666666666664,62.0,128
64.3157894736842,62.1578947368421,129
68.61904761904762,60.333333333333336,130
73.25925925925925,61.22222222222222,131
77.95833333333333,61.0,132
16.785714285714285,68.39285714285714,135
22.041666666666668,67.70833333333333,136
32.22222222222222,68.03703703703704,138
37.0,65.5,139
42.09375,67.03125,140
54.416666666666664,72.5,142
68.0,65.0,145
80.72727272727273,70.5,148
19.6,72.44,150
31.464285714285715,73.42857142857143,152
36.26923076923077,71.65384615384616,153
41.0,72.0,154
46.107142857142854,71.89285714285714,155
58.36,72.68,157
62.526315789473685,73.15789473684211,158
72.24,74.2,160
75.95652173913044,70.91304347826087,161
84.1923076923077,74.11538461538461,162
27.91304347826087,76.95652173913044,164
32.19047619047619,79.14285714285714,165
36.30769230769231,77.42307692307692,166
40.8,77.56666666666666,167
45.88461538461539,77.15384615384616,168
50.65217391304348,75.6086956521739,169
54.41379310344828,78.58620689655173,170
60.4,77.56,171
72.56,78.8,173
77.85714285714286,75.53571428571429,174
81.28571428571429,78.28571428571429,175
27.0,81.77777777777777,176
43.0,82.32,179
48.357142857142854,81.42857142857143,180
57.875,82.16666666666667,182
68.91304347826087,81.95652173913044,184
73.29629629629629,84.55555555555556,185
77.44,81.4,186
35.666666666666664,88.06666666666666,187
46.58620689655172,87.06896551724138,189
57.083333333333336,87.08333333333333,191
68.22222222222223,87.03703703703704,193
