centroides_x,centroides_y,id
73.09677419354838,19.35483870967742,7
53.172413793103445,18.96551724137931,13
62.36666666666667,18.666666666666668,15
68.17241379310344,21.586206896551722,16
73.51851851851852,25.11111111111111,17
28.321428571428573,25.071428571428573,19
35.55172413793103,21.413793103448278,22
48.56666666666667,25.333333333333332,25
53.888888888888886,25.48148148148148,26
60.535714285714285,25.357142857142858,27
78.93103448275862,26.724137931034484,31
18.166666666666668,30.9,32
26.275862068965516,30.275862068965516,33
35.903225806451616,29.35483870967742,35
42.310344827586206,29.20689655172414,37
66.11111111111111,29.88888888888889,41
71.06451612903226,32.774193548387096,42
80.74193548387096,32.645161290322584,43
16.933333333333334,36.53333333333333,45
33.78125,35.34375,49
39.96296296296296,38.592592592592595,50
44.41935483870968,34.87096774193548,51
50.233333333333334,37.333333333333336,52
54.3,33.0,53
61.06896551724138,34.41379310344828,54
76.21428571428571,36.82142857142857,57
82.0,37.58620689655172,58
86.41379310344827,32.58620689655172,59
24.79310344827586,37.96551724137931,62
29.586206896551722,41.241379310344826,63
40.76923076923077,42.57692307692308,64
47.0,46.71875,65
56.89655172413793,43.89655172413793,67
61.53333333333333,40.3,69
67.3,40.6,70
73.39285714285714,42.392857142857146,71
84.6,43.2,73
20.448275862068964,44.03448275862069,75
24.0,49.54838709677419,77
29.93103448275862,46.58620689655172,78
35.58064516129032,45.935483870967744,79
51.7,42.2,82
55.535714285714285,49.607142857142854,83
67.9,46.4,85
79.06896551724138,46.44827586206897,87
84.24242424242425,50.54545454545455,88
17.09375,50.71875,90
32.2,56.9,93
35.57142857142857,50.607142857142854,94
42.53333333333333,52.56666666666667,95
49.25806451612903,55.58064516129032,96
62.241379310344826,50.6551724137931,99
73.29032258064517,51.38709677419355,101
21.096774193548388,57.774193548387096,106
27.115384615384617,55.19230769230769,107
38.58620689655172,58.58620689655172,110
61.5,60.82142857142857,114
68.43333333333334,55.8,115
72.34482758620689,61.06896551724138,116
79.21875,56.28125,117
19.6875,62.40625,121
29.08823529411765,64.73529411764706,122
56.6,57.56666666666667,127
67.27586206896552,61.93103448275862,130
85.96666666666667,63.233333333333334,134
25.166666666666668,70.33333333333333,137
35.43333333333333,65.7,138
44.6551724137931,63.206896551724135,141
51.903225806451616,65.41935483870968,142
57.89655172413793,66.3103448275862,143
64.09677419354838,69.09677419354838,144
69.82142857142857,71.35714285714286,145
74.44827586206897,69.13793103448276,146
78.96428571428571,65.75,147
19.482758620689655,68.65517241379311,150
30.642857142857142,74.89285714285714,151
36.7,70.86666666666666,152
45.96551724137931,71.34482758620689,155
51.758620689655174,71.51724137931035,156
58.46875,74.625,158
83.36666666666666,70.43333333333334,162
21.3125,76.96875,163
33.1875,82.5,166
40.58620689655172,77.82758620689656,167
48.07142857142857,80.0,169
65.58620689655173,77.93103448275862,172
74.70370370370371,81.92592592592592,173
76.83333333333333,76.33333333333333,174
83.10714285714286,76.10714285714286,175
25.703703703703702,80.37037037037037,176
54.766666666666666,80.2,181
70.42307692307692,81.76923076923077,184
40.51724137931034,85.96551724137932,189
51.148148148148145,87.5925925925926,190
60.46875,83.96875,192
66.11111111111111,87.55555555555556,193
