centroides_x,centroides_y,id
33.61538461538461,16.615384615384617,1
38.916666666666664,16.916666666666668,2
43.083333333333336,17.541666666666668,3
55.58620689655172,16.93103448275862,5
28.916666666666668,19.625,9
38.62068965517241,22.137931034482758,10
56.32142857142857,22.0,13
61.592592592592595,24.037037037037038,15
67.4074074074074,21.962962962962962,16
73.2,18.28,17
33.21739130434783,21.391304347826086,21
36.24,26.2,22
46.588235294117645,25.88235294117647,24
56.30769230769231,26.96153846153846,26
66.65217391304348,26.47826086956522,27
72.04166666666667,23.291666666666668,29
82.0,25.954545454545453,31
31.0,25.5,33
56.958333333333336,32.166666666666664,39
61.22222222222222,29.555555555555557,40
65.5,31.272727272727273,41
80.6,30.08,43
86.28571428571429,30.892857142857142,44
29.846153846153847,38.65384615384615,48
34.17391304347826,36.869565217391305,49
38.65217391304348,37.391304347826086,50
57.30769230769231,36.96153846153846,53
62.44,35.2,54
73.2,37.76,56
77.76,34.2,57
82.5,36.0,58
87.0,36.5,59
21.357142857142858,43.607142857142854,61
25.37037037037037,40.851851851851855,62
35.12,41.56,63
62.61904761904762,39.42857142857143,69
78.0,38.82608695652174,71
16.77777777777778,45.55555555555556,75
21.5,49.0,76
29.692307692307693,44.11538461538461,78
35.5,45.5,79
36.11538461538461,50.15384615384615,80
52.11764705882353,46.588235294117645,82
67.10526315789474,46.578947368421055,85
16.77777777777778,51.44444444444444,90
21.26923076923077,54.34615384615385,91
25.333333333333332,53.333333333333336,92
30.5,49.11538461538461,93
33.63636363636363,54.0,94
66.89473684210526,50.421052631578945,100
76.66666666666667,55.875,102
17.153846153846153,57.11538461538461,105
29.074074074074073,54.55555555555556,108
48.09090909090909,58.90909090909091,111
57.84615384615385,59.53846153846154,113
62.541666666666664,57.166666666666664,114
72.33333333333333,58.125,116
77.5,61.142857142857146,117
81.88461538461539,57.03846153846154,118
87.06896551724138,57.41379310344828,119
16.814814814814813,62.25925925925926,120
21.884615384615383,60.34615384615385,121
25.208333333333332,63.958333333333336,122
34.73076923076923,66.34615384615384,124
49.68181818181818,63.72727272727273,126
53.11538461538461,60.15384615384615,127
62.84615384615385,61.88461538461539,129
67.57142857142857,60.785714285714285,130
71.44444444444444,63.333333333333336,132
83.18518518518519,62.25925925925926,133
87.55555555555556,63.888888888888886,134
20.444444444444443,66.33333333333333,136
25.17241379310345,69.10344827586206,137
30.22222222222222,66.44444444444444,138
36.48148148148148,70.74074074074075,139
45.57142857142857,63.142857142857146,141
75.26923076923077,66.34615384615384,146
79.73076923076923,66.34615384615384,147
83.61538461538461,68.65384615384616,148
19.0625,72.84375,150
30.76923076923077,71.92307692307692,152
38.80769230769231,75.3076923076923,153
62.77272727272727,75.4090909090909,158
84.76190476190476,74.19047619047619,162
34.2,76.24,165
42.92,77.24,167
47.81481481481482,77.74074074074075,168
57.5,77.91666666666667,170
62.44,80.2,171
66.80952380952381,77.9047619047619,172
76.5,76.5,174
37.5,81.14285714285714,178
43.11538461538461,82.15384615384616,179
48.46153846153846,82.84615384615384,180
52.92,80.28,181
57.5,83.0,182
64.0,84.5,183
68.83333333333333,82.04166666666667,184
73.92307692307692,84.57692307692308,185
36.0,86.5,187
40.81481481481482,86.74074074074075,188
46.44444444444444,87.22222222222223,189
52.625,86.78125,190
58.34782608695652,87.30434782608695,191
70.23076923076923,87.26923076923077,193
