centroides_x,centroides_y,id
36.421052631578945,16.31578947368421,1
46.69565217391305,17.26086956521739,3
51.42857142857143,16.285714285714285,4
57.608695652173914,16.434782608695652,5
62.73913043478261,16.91304347826087,6
25.074074074074073,22.703703703703702,8
49.26086956521739,21.434782608695652,12
58.458333333333336,21.166666666666668,14
66.18181818181819,23.454545454545453,16
53.34782608695652,24.52173913043478,24
53.90909090909091,20.09090909090909,25
67.27272727272727,25.545454545454547,28
82.46428571428571,27.178571428571427,31
18.56,30.36,32
21.5,26.5,33
34.333333333333336,35.375,35
37.857142857142854,32.523809523809526,36
40.13636363636363,36.27272727272727,49
58.888888888888886,40.22222222222222,53
78.95833333333333,34.833333333333336,56
83.81481481481481,37.111111111111114,57
82.84615384615384,31.807692307692307,58
87.42857142857143,32.714285714285715,59
15.375,41.0,60
30.708333333333332,38.708333333333336,62
35.27272727272727,40.04545454545455,63
36.05,44.4,64
39.857142857142854,40.666666666666664,65
59.083333333333336,38.083333333333336,69
78.92592592592592,40.407407407407405,72
84.56,41.8,73
20.416666666666668,49.708333333333336,76
31.227272727272727,43.77272727272727,78
65.0,58.5,85
69.0,62.5,86
81.5,45.291666666666664,88
87.33333333333333,45.629629629629626,89
16.5,49.5,91
23.5,52.5,92
39.88235294117647,53.1764705882353,94
44.89473684210526,53.578947368421055,96
63.45454545454545,61.63636363636363,100
83.0,50.0,103
87.5,51.5,104
16.46153846153846,55.57692307692308,105
20.043478260869566,56.47826086956522,106
37.13333333333333,56.06666666666667,109
40.85,57.15,110
44.93333333333333,57.4,111
65.8695652173913,65.78260869565217,115
81.5,66.5,117
59.92307692307692,63.53846153846154,130
66.64285714285714,69.85714285714286,131
82.95833333333333,62.333333333333336,133
87.57142857142857,62.142857142857146,134
41.77777777777778,66.96296296296296,140
47.32142857142857,67.10714285714286,141
52.22222222222222,65.44444444444444,142
56.38461538461539,65.8076923076923,144
61.04,69.24,145
81.32,70.44,147
86.91666666666667,67.08333333333333,148
87.08695652173913,71.91304347826087,149
20.2,74.24,150
25.06896551724138,72.58620689655173,151
30.666666666666668,70.66666666666667,152
36.285714285714285,68.89285714285714,153
41.5,72.0,154
47.55555555555556,71.77777777777777,155
53.107142857142854,71.32142857142857,156
58.206896551724135,72.79310344827586,157
65.0,74.2,158
79.4090909090909,74.72727272727273,162
30.958333333333332,74.75,165
36.0,74.5,166
40.77777777777778,77.03703703703704,167
60.827586206896555,78.62068965517241,169
63.689655172413794,83.44827586206897,171
66.5925925925926,78.85185185185185,172
83.73913043478261,75.17391304347827,175
45.892857142857146,76.67857142857143,180
51.0,76.67857142857143,181
55.96296296296296,77.5925925925926,182
69.57142857142857,83.10714285714286,184
80.1304347826087,79.56521739130434,186
31.526315789473685,87.0,187
35.294117647058826,87.29411764705883,188
67.87096774193549,87.48387096774194,193
