centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
46.888888888888886,17.22222222222222,3
51.88461538461539,17.153846153846153,4
57.083333333333336,16.916666666666668,5
48.5,22.214285714285715,12
54.0,21.5,13
57.73684210526316,22.473684210526315,14
73.10714285714286,20.285714285714285,17
77.12,22.44,18
22.272727272727273,26.5,19
32.285714285714285,26.5,21
40.38461538461539,26.384615384615383,23
51.125,26.666666666666668,25
55.388888888888886,26.72222222222222,26
60.0,27.5,27
71.84615384615384,26.53846153846154,29
81.61538461538461,26.26923076923077,31
19.857142857142858,31.071428571428573,32
38.38461538461539,33.38461538461539,35
48.22222222222222,32.0,37
52.96153846153846,31.692307692307693,38
57.55555555555556,31.11111111111111,39
61.25,32.6,40
72.41379310344827,32.06896551724138,42
78.74074074074075,31.555555555555557,43
84.0,31.5,44
22.125,36.333333333333336,46
41.25,36.25,50
51.275862068965516,37.41379310344828,52
56.5,35.5,53
71.95454545454545,36.72727272727273,56
76.875,36.333333333333336,57
82.16666666666667,36.541666666666664,58
86.88461538461539,36.84615384615385,59
16.73076923076923,42.65384615384615,60
20.11111111111111,40.111111111111114,61
24.88,41.8,62
37.43478260869565,43.17391304347826,64
41.25,40.75,65
52.15384615384615,43.11538461538461,67
55.95652173913044,39.91304347826087,68
69.25,41.25,70
73.875,41.333333333333336,71
79.0,40.5,72
82.34782608695652,42.65217391304348,73
87.0,42.0,74
16.916666666666668,48.083333333333336,75
21.541666666666668,45.25,76
32.75,45.95,78
36.76,48.04,79
52.10526315789474,47.421052631578945,82
61.95,48.4,84
76.96153846153847,45.30769230769231,87
17.153846153846153,52.88461538461539,90
31.80952380952381,51.04761904761905,93
35.95,52.75,94
49.27272727272727,51.5,96
53.0,51.5,97
62.0,52.0,99
77.10526315789474,49.421052631578945,102
17.153846153846153,58.11538461538461,105
21.76,55.96,106
26.90909090909091,57.90909090909091,107
31.5,55.5,108
52.38095238095238,55.57142857142857,112
62.1875,55.1875,114
80.0,59.0,118
22.5,61.0,121
31.782608695652176,59.91304347826087,123
42.6,61.6,125
52.1875,59.1875,127
72.75,63.25,131
76.5,61.0,132
81.26315789473684,63.1578947368421,133
17.142857142857142,67.66666666666667,135
21.884615384615383,66.34615384615384,136
26.08695652173913,68.65217391304348,137
71.85714285714286,67.66666666666667,146
76.875,66.33333333333333,147
19.96,72.24,150
25.608695652173914,72.43478260869566,151
48.588235294117645,71.88235294117646,155
52.6,72.3,156
56.5,72.5,157
74.15789473684211,71.15789473684211,160
22.22222222222222,77.0,163
27.0,77.0,164
50.875,76.66666666666667,169
56.592592592592595,77.07407407407408,170
26.08695652173913,81.73913043478261,176
48.5,81.5,180
53.04545454545455,81.27272727272727,181
58.11538461538461,82.15384615384616,182
62.526315789473685,83.15789473684211,183
72.75,84.25,185
77.0,81.77777777777777,186
35.608695652173914,87.08695652173913,187
60.857142857142854,87.33333333333333,192
