centroides_x,centroides_y,id
37.5625,18.4375,1
46.516129032258064,18.677419354838708,3
50.5625,18.6875,4
60.71875,16.8125,6
42.5,22.5,11
48.15151515151515,24.87878787878788,12
56.70967741935484,20.64516129032258,14
79.35714285714286,23.928571428571427,18
22.125,26.84375,19
28.137931034482758,26.344827586206897,20
33.096774193548384,23.35483870967742,21
37.94117647058823,24.91176470588235,22
55.5,24.5,25
62.166666666666664,31.0,28
75.62962962962963,24.59259259259259,30
19.533333333333335,31.5,32
25.4375,31.8125,33
32.3448275862069,29.137931034482758,34
36.96666666666667,31.9,35
49.18518518518518,30.74074074074074,37
53.5,30.0,39
57.8125,29.8125,40
31.580645161290324,34.12903225806452,48
48.09375,36.03125,51
55.172413793103445,35.37931034482759,52
69.625,37.78125,56
85.64,36.44,59
46.1875,42.1875,66
51.714285714285715,40.57142857142857,67
65.86666666666666,43.86666666666667,69
70.90322580645162,44.0,70
83.375,40.8125,73
17.533333333333335,48.06666666666667,75
30.93548387096774,51.61290322580645,78
44.74193548387097,48.806451612903224,81
51.03225806451613,45.96774193548387,82
65.3,48.8,85
71.55555555555556,49.074074074074076,86
82.87096774193549,47.096774193548384,88
87.21428571428571,46.214285714285715,89
22.193548387096776,51.87096774193548,91
26.5,52.5,92
35.714285714285715,52.285714285714285,94
39.758620689655174,49.793103448275865,95
49.15625,51.75,97
53.44827586206897,51.41379310344828,98
62.333333333333336,52.696969696969695,100
69.17241379310344,53.37931034482759,101
86.1875,52.1875,104
23.71875,58.75,107
41.1875,55.8125,110
45.57142857142857,55.964285714285715,111
57.09375,52.875,114
82.59375,58.75,118
87.0,57.5,119
17.696969696969695,64.15151515151516,120
23.875,64.21875,121
42.8125,61.8125,125
59.4375,58.34375,128
61.07142857142857,63.892857142857146,129
66.17241379310344,57.37931034482759,130
65.5,62.06666666666667,131
87.03333333333333,63.53333333333333,134
17.096774193548388,70.2258064516129,135
27.060606060606062,70.03030303030303,137
37.06896551724138,68.58620689655173,139
41.357142857142854,67.78571428571429,140
46.03225806451613,66.38709677419355,141
51.11538461538461,67.03846153846153,142
56.13793103448276,64.51724137931035,143
82.2258064516129,66.0,148
21.90909090909091,71.96969696969697,150
32.096774193548384,70.54838709677419,152
71.06896551724138,75.20689655172414,159
80.73333333333333,70.5,161
47.37931034482759,79.62068965517241,167
54.1,78.86666666666666,169
65.56666666666666,75.46666666666667,171
73.51515151515152,80.0909090909091,173
75.93103448275862,73.96551724137932,174
81.61290322580645,75.06451612903226,175
47.13793103448276,83.55172413793103,180
54.61290322580645,83.45161290322581,181
59.666666666666664,78.5,182
76.27586206896552,84.41379310344827,185
80.3030303030303,79.57575757575758,186
34.32,87.64,187
47.5,87.5,189
55.266666666666666,87.56666666666666,190
60.55172413793103,85.41379310344827,191
65.2258064516129,86.83870967741936,192
71.25806451612904,86.70967741935483,193
