centroides_x,centroides_y,id
42.5,16.363636363636363,2
51.80952380952381,16.333333333333332,4
56.857142857142854,16.666666666666668,5
62.5,16.363636363636363,6
68.65384615384616,16.884615384615383,7
26.954545454545453,21.136363636363637,8
74.19047619047619,18.761904761904763,17
78.24,22.64,18
37.05,27.9,22
41.25,26.5625,23
53.09090909090909,26.90909090909091,25
57.588235294117645,26.11764705882353,26
67.0909090909091,25.09090909090909,28
72.0,27.0,29
76.9090909090909,27.09090909090909,30
82.0,26.863636363636363,31
27.11764705882353,31.41176470588235,33
35.0,32.0,35
44.95,32.75,37
67.5,29.916666666666668,41
72.0909090909091,31.90909090909091,42
85.22727272727273,31.363636363636363,44
22.0,38.0,46
26.22222222222222,35.5,47
41.90909090909091,36.90909090909091,50
47.05,36.25,51
63.04545454545455,37.72727272727273,54
71.57894736842105,37.10526315789474,56
42.5,42.0,65
51.6,41.6,67
61.0,42.0,69
66.0,42.0,70
70.58823529411765,41.88235294117647,71
87.75,40.7,74
38.0,47.0,79
43.0,47.0,80
48.0,47.0,81
72.42857142857143,46.61904761904762,86
76.41176470588235,46.11764705882353,87
87.55555555555556,47.111111111111114,89
16.375,50.541666666666664,90
25.58823529411765,51.11764705882353,92
62.0,52.0,99
67.0,52.0,100
78.75,49.95,102
82.15789473684211,52.1578947368421,103
21.0,58.0,106
36.90909090909091,56.90909090909091,109
42.0,57.0,110
47.09090909090909,57.09090909090909,111
51.90909090909091,57.09090909090909,112
62.0,57.0,114
77.9,54.95,117
82.0,57.0,118
28.0,61.0,122
32.25,63.95,123
52.0,61.5,127
56.90909090909091,62.90909090909091,128
61.5,62.22222222222222,129
77.88235294117646,59.588235294117645,132
81.88235294117646,61.588235294117645,133
87.64,65.32,134
28.75,66.05,137
32.733333333333334,68.66666666666667,138
43.0,67.0,140
47.8421052631579,67.15789473684211,141
57.0,68.0,143
67.0,66.0,145
35.0,73.0,153
62.9,73.05,158
67.0,71.0,159
21.904761904761905,78.0952380952381,163
26.27777777777778,77.11111111111111,164
30.90909090909091,76.0909090909091,165
63.91304347826087,78.3913043478261,171
67.15789473684211,75.84210526315789,172
28.916666666666668,84.29166666666667,177
34.19047619047619,82.14285714285714,178
57.0,82.0,182
61.95,82.25,183
67.44,83.2,184
74.07407407407408,85.03703703703704,185
35.107142857142854,87.07142857142857,187
41.5,87.63636363636364,188
47.10526315789474,87.57894736842105,189
52.0,87.5,190
57.0,87.17391304347827,191
67.88,87.56,193
