centroides_x,centroides_y,id
37.107142857142854,16.928571428571427,1
43.65384615384615,16.73076923076923,2
49.75,16.25,4
67.6,16.75,7
26.608695652173914,21.391304347826086,8
37.0,21.5,10
40.94444444444444,20.11111111111111,11
51.11764705882353,19.41176470588235,13
73.0,19.5,17
78.17391304347827,22.608695652173914,18
22.608695652173914,25.347826086956523,19
32.5,27.5,21
48.75,30.95,24
74.1875,23.375,29
82.4,26.25,31
18.928571428571427,30.107142857142858,32
24.04,30.24,33
35.64705882352941,33.588235294117645,35
48.285714285714285,35.5,37
51.733333333333334,33.333333333333336,38
66.70588235294117,34.294117647058826,40
70.4,34.05,41
74.41176470588235,33.88235294117647,43
21.5,34.0,46
31.842105263157894,35.8421052631579,48
36.111111111111114,37.55555555555556,49
52.25,37.95,52
67.65217391304348,38.65217391304348,55
72.26666666666667,37.93333333333333,56
77.0,38.0,57
16.73076923076923,41.65384615384615,60
29.58823529411765,40.11764705882353,62
33.266666666666666,40.333333333333336,63
44.64705882352941,43.0,65
48.34615384615385,40.34615384615385,66
52.666666666666664,43.125,67
61.5,44.27272727272727,69
65.6086956521739,42.08695652173913,70
71.0,43.65384615384615,71
74.6470588235294,41.0,72
87.41666666666667,42.5,74
16.5,47.0,75
20.181818181818183,47.0,76
34.55555555555556,49.888888888888886,79
47.391304347826086,46.08695652173913,81
51.5,48.5,82
56.76,46.6,83
60.95,48.75,84
66.18518518518519,47.18518518518518,85
83.85,45.7,88
87.18518518518519,48.74074074074074,89
16.916666666666668,52.083333333333336,90
29.933333333333334,50.266666666666666,92
32.0,53.526315789473685,93
37.142857142857146,53.333333333333336,94
45.80952380952381,50.76190476190476,96
63.44444444444444,52.111111111111114,99
67.81818181818181,51.90909090909091,100
71.66666666666667,48.875,101
76.44444444444444,52.333333333333336,102
81.70833333333333,50.291666666666664,103
17.321428571428573,57.0,105
27.466666666666665,53.333333333333336,107
37.27272727272727,57.40909090909091,109
41.75,53.75,110
45.5,56.5,111
49.25,53.75,112
72.0,54.0,116
80.6086956521739,54.91304347826087,118
16.5,62.0,120
20.31578947368421,61.421052631578945,121
36.8125,61.1875,124
41.75,59.25,125
17.115384615384617,67.15384615384616,135
27.5,68.5,137
39.608695652173914,63.91304347826087,139
42.1578947368421,67.15789473684211,140
44.68421052631579,62.578947368421055,141
58.0,69.5,143
83.35714285714286,70.78571428571429,148
55.77777777777778,72.94444444444444,157
61.608695652173914,72.34782608695652,158
86.33333333333333,72.79166666666667,162
40.93333333333333,79.73333333333333,167
53.11538461538461,77.84615384615384,169
57.6,76.7,170
61.89473684210526,76.42105263157895,171
74.6470588235294,80.0,173
77.33333333333333,77.46666666666667,174
31.56,84.4,177
36.4,81.96,178
42.0,83.5,179
51.67857142857143,83.0,181
66.0,84.6470588235294,184
77.86363636363636,82.0909090909091,186
41.608695652173914,87.56521739130434,188
47.0,86.67857142857143,189
52.27272727272727,87.5909090909091,190
63.285714285714285,87.61904761904762,192
69.31818181818181,87.18181818181819,193
