centroides_x,centroides_y,id
36.80952380952381,16.666666666666668,1
42.083333333333336,16.916666666666668,2
47.0,17.0,3
52.0,17.0,4
57.25925925925926,16.814814814814813,5
63.793103448275865,17.03448275862069,6
31.967741935483872,20.806451612903224,9
42.083333333333336,22.083333333333332,11
47.0,22.0,12
51.88461538461539,22.153846153846153,13
57.48,22.24,14
23.535714285714285,25.178571428571427,19
41.74074074074074,26.814814814814813,23
52.285714285714285,28.892857142857142,25
76.5,28.214285714285715,30
81.41666666666667,25.958333333333332,31
19.56,30.12,32
26.892857142857142,32.714285714285715,33
42.875,32.333333333333336,36
48.2,32.44,37
62.666666666666664,31.142857142857142,40
70.32,30.32,41
84.5,31.0,44
17.05,35.25,45
31.125,36.333333333333336,48
35.76,35.52,49
50.65217391304348,38.391304347826086,52
56.92307692307692,36.53846153846154,53
70.63636363636364,36.77272727272727,56
76.76923076923077,37.07692307692308,57
82.14285714285714,36.333333333333336,58
86.96,36.76,59
17.04,40.08,60
22.25,41.875,61
27.0,42.5,62
31.875,42.666666666666664,63
42.62068965517241,41.58620689655172,65
73.5,41.72727272727273,71
77.5,42.0,72
87.08333333333333,42.083333333333336,74
21.583333333333332,47.041666666666664,76
27.666666666666668,46.851851851851855,77
33.26086956521739,47.43478260869565,78
37.56521739130435,46.608695652173914,79
45.75,46.25,81
51.86206896551724,46.58620689655172,82
61.8,46.76,84
66.96,46.76,85
72.0,47.0,86
77.5,47.0,87
83.0,47.0,88
21.4,53.55,91
41.8,53.5,95
56.96153846153846,52.11538461538461,98
67.0,52.0,100
77.04,52.2,102
87.0,53.0,104
16.73076923076923,56.34615384615385,105
27.413793103448278,55.86206896551724,107
63.0,56.82608695652174,114
67.9090909090909,56.90909090909091,115
73.2,57.24,116
78.0,57.17391304347826,117
82.9090909090909,57.09090909090909,118
16.964285714285715,62.285714285714285,120
30.11111111111111,61.5,123
35.5,61.5,124
41.5,62.5,125
47.73076923076923,60.34615384615385,126
55.5,61.0,128
61.31818181818182,61.72727272727273,129
65.44,62.12,130
82.66666666666667,61.857142857142854,133
16.448275862068964,69.37931034482759,135
21.24,68.96,136
26.678571428571427,67.10714285714286,137
35.391304347826086,69.34782608695652,139
51.32142857142857,68.0,142
61.666666666666664,67.125,144
67.76666666666667,67.36666666666666,145
73.3913043478261,64.34782608695652,146
77.25,67.25,147
81.80952380952381,67.04761904761905,148
86.6086956521739,68.65217391304348,149
24.821428571428573,73.21428571428571,151
42.5,69.5,154
68.0,73.22222222222223,159
76.10344827586206,72.41379310344827,161
83.06060606060606,72.36363636363636,162
33.708333333333336,73.95833333333333,165
41.63333333333333,77.63333333333334,167
47.458333333333336,76.25,168
52.083333333333336,79.08333333333333,169
57.11538461538461,74.96153846153847,170
81.58333333333333,78.04166666666667,175
31.857142857142858,83.5,177
37.05,82.1,178
61.903225806451616,81.80645161290323,183
73.25925925925925,84.25925925925925,185
77.25925925925925,81.25925925925925,186
37.107142857142854,87.07142857142857,187
43.333333333333336,86.95833333333333,188
