centroides_x,centroides_y,id
34.43478260869565,17.391304347826086,1
39.25925925925926,16.814814814814813,2
62.58620689655172,16.93103448275862,6
26.76923076923077,22.076923076923077,8
30.434782608695652,17.869565217391305,9
48.04,22.24,12
59.125,21.666666666666668,14
64.11538461538461,22.153846153846153,15
27.391304347826086,26.652173913043477,20
45.88461538461539,26.846153846153847,24
61.4,26.36,27
67.5925925925926,26.925925925925927,28
73.41379310344827,24.862068965517242,29
77.86206896551724,28.275862068965516,30
81.96153846153847,26.384615384615383,31
17.933333333333334,30.866666666666667,32
30.62962962962963,29.962962962962962,34
45.5,32.06666666666667,37
51.5,32.06666666666667,38
57.57142857142857,31.357142857142858,39
63.18518518518518,31.25925925925926,40
67.84615384615384,32.34615384615385,41
72.77777777777777,29.962962962962962,42
86.22727272727273,30.363636363636363,44
21.884615384615383,34.84615384615385,46
38.166666666666664,37.125,49
42.8,36.76,50
48.44444444444444,36.7037037037037,51
59.958333333333336,35.708333333333336,53
72.70833333333333,34.708333333333336,56
77.5,34.76923076923077,57
87.08333333333333,34.916666666666664,59
16.692307692307693,42.57692307692308,60
21.142857142857142,40.5,61
25.5,41.26923076923077,62
29.363636363636363,40.5,63
40.67857142857143,42.0,65
45.96296296296296,41.77777777777778,66
50.925925925925924,41.592592592592595,67
61.25925925925926,41.25925925925926,69
73.95833333333333,39.541666666666664,71
22.0,45.77777777777778,76
41.74074074074074,46.81481481481482,80
47.03703703703704,47.22222222222222,81
52.48148148148148,46.44444444444444,82
78.88461538461539,47.30769230769231,87
83.91304347826087,48.391304347826086,88
87.41666666666667,46.25,89
16.82608695652174,53.0,90
27.6,53.96,92
37.30434782608695,50.130434782608695,94
41.416666666666664,52.5,95
50.148148148148145,51.96296296296296,97
55.04,50.76,98
71.0,52.172413793103445,101
81.34615384615384,52.26923076923077,103
26.692307692307693,58.88461538461539,107
37.24,55.04,109
48.26923076923077,57.65384615384615,111
62.91304347826087,54.95652173913044,114
72.10714285714286,57.67857142857143,116
82.41379310344827,56.93103448275862,118
87.3076923076923,58.57692307692308,119
17.153846153846153,63.19230769230769,120
21.642857142857142,61.285714285714285,121
26.4,64.04,122
46.888888888888886,62.77777777777778,126
72.0,63.0,131
82.32142857142857,62.0,133
87.22222222222223,64.55555555555556,134
17.0,68.0,135
48.11538461538461,68.15384615384616,141
71.88461538461539,68.15384615384616,146
82.3,67.33333333333333,148
17.653846153846153,72.73076923076923,150
23.666666666666668,72.81481481481481,151
30.26923076923077,73.65384615384616,152
34.38461538461539,73.0,153
45.42307692307692,72.61538461538461,155
51.6551724137931,72.89655172413794,156
57.58620689655172,72.06896551724138,157
62.916666666666664,71.08333333333333,158
68.32142857142857,73.0,159
80.2,72.44,161
85.13333333333334,73.93333333333334,162
26.346153846153847,77.26923076923077,164
47.0,77.5,168
52.11538461538461,78.15384615384616,169
56.93103448275862,77.41379310344827,170
62.34615384615385,75.88461538461539,171
26.36,81.56,176
37.06896551724138,82.72413793103448,178
43.285714285714285,82.89285714285714,179
49.357142857142854,82.64285714285714,180
71.85714285714286,82.66666666666667,184
74.04166666666667,86.58333333333333,185
45.5,87.14285714285714,189
51.55555555555556,87.22222222222223,190
