centroides_x,centroides_y,id
36.416666666666664,17.541666666666668,1
40.82608695652174,16.869565217391305,2
45.0,18.22222222222222,3
49.17391304347826,16.869565217391305,4
67.64516129032258,17.096774193548388,7
32.43478260869565,17.869565217391305,9
40.0,21.77777777777778,11
49.0,22.5,12
66.88461538461539,22.03846153846154,16
43.958333333333336,24.416666666666668,23
47.07692307692308,28.23076923076923,24
52.12,27.04,25
62.892857142857146,26.892857142857142,27
68.0,27.0,28
19.347826086956523,30.608695652173914,32
23.8,32.56,33
26.476190476190474,37.04761904761905,34
51.55172413793103,32.0,38
57.22222222222222,29.962962962962962,39
62.370370370370374,32.03703703703704,40
68.88,31.44,42
86.5,31.0,44
16.416666666666668,34.458333333333336,45
20.814814814814813,36.74074074074074,46
52.56,36.8,52
57.5,34.88461538461539,53
61.8,38.76,54
65.34782608695652,35.608695652173914,55
69.5,36.27272727272727,56
73.73913043478261,35.08695652173913,57
16.32,40.76,60
20.041666666666668,42.291666666666664,61
24.96,41.4,62
29.88,41.2,63
32.28,45.8,64
57.041666666666664,40.0,68
66.5925925925926,41.25925925925926,70
73.0,39.5,71
22.115384615384617,46.84615384615385,76
29.714285714285715,50.095238095238095,78
43.1,53.6,81
46.857142857142854,52.142857142857146,82
70.68,44.08,86
76.25925925925925,42.74074074074074,87
79.14285714285714,46.333333333333336,88
20.846153846153847,52.11538461538461,91
25.76923076923077,52.61538461538461,92
26.8,46.44,93
40.76,57.64,95
46.80952380952381,56.666666666666664,96
73.6086956521739,47.65217391304348,102
77.34782608695652,50.52173913043478,103
16.814814814814813,55.74074074074074,105
22.107142857142858,57.107142857142854,106
37.04347826086956,60.73913043478261,109
46.23076923076923,60.5,111
88.21428571428571,56.785714285714285,119
17.153846153846153,60.88461538461539,120
35.38461538461539,65.23076923076923,124
41.074074074074076,63.74074074074074,125
46.5,64.5,126
62.0,63.5,129
31.291666666666668,68.70833333333333,138
35.96153846153846,70.11538461538461,139
40.81481481481482,69.25925925925925,140
46.32,68.64,141
59.25,65.5,143
62.0,67.5,144
71.6470588235294,69.0,146
75.11111111111111,66.55555555555556,147
80.05,67.15,148
21.391304347826086,73.43478260869566,150
27.115384615384617,71.84615384615384,151
31.73076923076923,74.34615384615384,152
38.0,74.88,153
43.04,73.76,154
48.72,72.28,155
74.6470588235294,71.82352941176471,160
78.0,70.0,161
21.916666666666668,77.875,163
26.692307692307693,76.8076923076923,164
30.925925925925927,80.74074074074075,165
35.44,78.2,166
41.51851851851852,79.25925925925925,167
46.851851851851855,77.48148148148148,168
52.041666666666664,75.58333333333333,169
55.5,78.41666666666667,170
81.74074074074075,77.70370370370371,175
26.363636363636363,82.0,176
30.96551724137931,86.20689655172414,177
36.541666666666664,82.58333333333333,178
49.84615384615385,81.11538461538461,181
55.57692307692308,82.6923076923077,182
74.5,84.0,185
77.52173913043478,81.1304347826087,186
36.5,87.0,187
49.69230769230769,86.34615384615384,189
54.0,87.17391304347827,190
71.23076923076923,87.07692307692308,193
