centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
55.77777777777778,17.333333333333332,5
25.076923076923077,23.076923076923077,8
30.464285714285715,19.071428571428573,9
40.88461538461539,22.5,10
46.0,18.75,12
60.083333333333336,22.916666666666668,14
77.81481481481481,23.48148148148148,18
28.91304347826087,28.26086956521739,20
41.30769230769231,28.192307692307693,23
50.130434782608695,22.565217391304348,24
50.0,28.5,25
55.8421052631579,26.57894736842105,26
64.81481481481481,17.74074074074074,27
70.72413793103448,22.551724137931036,29
18.555555555555557,30.074074074074073,32
24.041666666666668,32.375,33
34.42857142857143,26.107142857142858,35
47.24,32.04,37
53.61904761904762,32.57142857142857,38
59.2962962962963,32.925925925925924,39
64.96551724137932,27.724137931034484,40
74.3103448275862,33.10344827586207,42
81.84375,30.46875,44
16.36,35.32,45
27.0,37.0,47
32.0,37.0,48
35.96,32.76,49
41.0,36.82608695652174,50
46.083333333333336,36.916666666666664,51
50.5,36.72727272727273,52
66.71428571428571,35.035714285714285,54
71.46666666666667,41.2,56
79.44827586206897,40.275862068965516,58
86.80645161290323,36.483870967741936,59
16.857142857142858,41.5,60
22.0,42.0,61
27.083333333333332,42.083333333333336,62
31.82608695652174,42.0,63
41.09090909090909,42.09090909090909,65
50.629629629629626,43.888888888888886,67
55.5,40.36363636363637,68
61.08695652173913,40.04347826086956,69
16.857142857142858,47.5,75
26.434782608695652,47.608695652173914,77
33.125,50.208333333333336,78
35.857142857142854,44.857142857142854,79
43.84615384615385,47.19230769230769,80
49.11538461538461,51.92307692307692,81
61.5,46.291666666666664,84
67.91176470588235,48.588235294117645,85
85.72727272727273,47.03030303030303,89
16.565217391304348,53.130434782608695,90
22.5,52.0,91
56.724137931034484,49.96551724137931,98
77.15625,50.3125,102
16.36,60.32,105
22.434782608695652,57.608695652173914,106
28.304347826086957,53.91304347826087,108
38.5,53.75,109
43.95652173913044,55.91304347826087,111
53.8421052631579,55.94736842105263,112
63.55555555555556,55.96296296296296,114
84.14814814814815,55.148148148148145,119
21.8,64.88,121
26.5,62.36363636363637,122
33.0,59.5,123
39.888888888888886,63.55555555555556,124
46.13636363636363,61.54545454545455,126
52.73684210526316,61.473684210526315,127
58.7,60.6,128
68.5,60.0625,130
77.90625,60.53125,133
86.22222222222223,63.18518518518518,134
18.75862068965517,70.13793103448276,136
29.82608695652174,67.0,137
34.86666666666667,68.86666666666666,138
44.5,68.5,141
52.82608695652174,66.0,142
57.791666666666664,67.16666666666667,143
64.75,69.34375,144
72.1875,67.34375,146
81.13333333333334,69.06666666666666,147
27.083333333333332,73.66666666666667,152
40.375,73.0,154
50.0,71.48,156
33.875,78.04166666666667,165
40.95652173913044,78.08695652173913,167
48.45,76.75,168
54.12,76.88,169
60.642857142857146,75.60714285714286,170
68.25925925925925,77.29629629629629,173
76.0,75.54838709677419,174
83.04166666666667,76.79166666666667,175
25.64,80.8,176
30.84,84.4,177
38.857142857142854,83.66666666666667,178
43.95454545454545,83.4090909090909,179
47.666666666666664,82.0,180
56.47826086956522,82.34782608695652,182
62.43333333333333,85.73333333333333,183
68.8695652173913,83.43478260869566,184
35.12,87.56,187
41.5,87.41666666666667,188
47.65384615384615,87.26923076923077,189
53.34615384615385,87.26923076923077,190
74.56,84.8,193
