centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,1
37.41379310344828,16.93103448275862,2
49.333333333333336,16.85185185185185,4
55.65384615384615,16.73076923076923,5
61.58620689655172,16.93103448275862,6
67.09677419354838,17.580645161290324,7
26.076923076923077,22.153846153846153,8
31.566666666666666,22.066666666666666,9
38.9,21.133333333333333,10
41.689655172413794,26.310344827586206,11
45.93103448275862,21.379310344827587,12
57.51851851851852,21.40740740740741,14
63.0,22.5,15
73.86206896551724,23.413793103448278,16
33.285714285714285,28.357142857142858,21
53.0,26.096774193548388,25
63.46666666666667,28.066666666666666,27
24.4,29.4,32
53.75,33.82142857142857,38
61.148148148148145,33.333333333333336,40
68.86206896551724,29.413793103448278,41
82.75757575757575,32.333333333333336,44
18.392857142857142,30.714285714285715,45
22.896551724137932,34.96551724137931,46
34.233333333333334,36.0,49
39.833333333333336,35.56666666666667,50
47.774193548387096,32.225806451612904,51
54.07142857142857,39.285714285714285,52
63.38235294117647,38.970588235294116,54
71.8125,35.6875,56
18.0,40.84375,61
25.884615384615383,41.42307692307692,62
33.806451612903224,41.483870967741936,64
44.166666666666664,41.13333333333333,65
74.07142857142857,43.214285714285715,71
79.63333333333334,39.93333333333333,72
25.555555555555557,47.81481481481482,77
29.451612903225808,55.87096774193548,78
33.964285714285715,46.857142857142854,79
49.25925925925926,45.0,82
55.53125,47.15625,83
61.375,47.40625,84
67.74074074074075,45.51851851851852,85
76.58620689655173,49.10344827586207,87
86.0,46.8235294117647,89
17.344827586206897,50.827586206896555,90
40.45161290322581,48.0,94
46.44444444444444,51.2962962962963,97
53.096774193548384,54.38709677419355,98
62.07142857142857,54.32142857142857,99
70.61538461538461,52.15384615384615,101
22.875,55.25,106
36.06896551724138,55.275862068965516,109
58.0,58.7,114
67.33333333333333,57.3,115
72.33333333333333,59.1,116
78.37037037037037,56.48148148148148,117
83.46875,55.40625,118
17.0,62.5,120
21.62962962962963,61.77777777777778,121
29.233333333333334,62.46666666666667,123
36.629629629629626,61.851851851851855,124
45.10344827586207,59.275862068965516,125
66.0625,63.0,130
70.46153846153847,68.73076923076923,131
77.73333333333333,62.63333333333333,132
83.14285714285714,61.32142857142857,133
20.939393939393938,69.21212121212122,136
29.866666666666667,68.73333333333333,137
44.75,66.71428571428571,140
52.806451612903224,64.12903225806451,142
77.03333333333333,69.33333333333333,147
85.7741935483871,68.51612903225806,149
36.53333333333333,69.26666666666667,153
45.285714285714285,72.14285714285714,155
53.44444444444444,71.0,156
61.935483870967744,71.03225806451613,158
26.0,75.0,164
32.310344827586206,79.58620689655173,165
38.13333333333333,75.23333333333333,166
48.65384615384615,78.07692307692308,168
54.32142857142857,78.17857142857143,170
62.6,77.4,171
68.75862068965517,76.82758620689656,172
76.62068965517241,77.62068965517241,174
28.103448275862068,81.51724137931035,176
40.44444444444444,81.11111111111111,179
45.206896551724135,82.37931034482759,180
62.892857142857146,83.67857142857143,183
36.0,86.5,187
47.407407407407405,87.18518518518519,189
52.69230769230769,86.96153846153847,190
56.77777777777778,85.48148148148148,191
