centroides_x,centroides_y,id
47.41379310344828,16.93103448275862,3
52.42424242424242,18.21212121212121,4
68.03333333333333,16.666666666666668,7
26.434782608695652,21.869565217391305,8
30.26923076923077,20.576923076923077,9
46.18181818181818,22.0,12
57.45161290322581,21.903225806451612,14
63.18181818181818,21.818181818181817,15
70.63888888888889,20.694444444444443,17
42.24242424242424,27.727272727272727,23
47.25,27.25,24
52.25806451612903,24.806451612903224,25
56.90625,27.71875,26
61.56666666666667,29.033333333333335,27
70.72727272727273,26.636363636363637,29
75.8,25.433333333333334,30
81.45161290322581,26.06451612903226,31
21.5,33.5,32
26.833333333333332,31.666666666666668,33
32.4,33.5,34
40.60606060606061,34.72727272727273,36
51.61290322580645,31.032258064516128,38
65.70967741935483,30.258064516129032,41
70.77777777777777,33.5,42
76.62857142857143,30.857142857142858,43
84.70588235294117,30.529411764705884,44
17.333333333333332,34.333333333333336,45
27.322580645161292,36.0,47
36.333333333333336,35.166666666666664,49
45.5,33.36666666666667,51
50.36666666666667,35.833333333333336,52
65.48571428571428,36.457142857142856,54
68.87878787878788,41.03030303030303,55
75.37142857142857,36.65714285714286,57
81.5,35.0,58
87.0,35.5,59
17.91176470588235,39.94117647058823,60
25.37142857142857,40.17142857142857,62
38.0,41.0,64
74.5,42.0,71
80.7,40.0,73
86.36363636363636,41.27272727272727,74
17.0,45.5,75
21.96875,45.28125,76
26.774193548387096,45.70967741935484,77
37.0,47.0,79
41.515151515151516,47.36363636363637,80
46.0,48.0,81
50.878787878787875,47.84848484848485,82
56.63636363636363,47.27272727272727,83
62.09375,47.71875,84
67.12121212121212,46.54545454545455,85
73.18181818181819,47.09090909090909,86
79.8,45.371428571428574,87
17.193548387096776,51.38709677419355,90
23.133333333333333,51.03333333333333,91
37.54545454545455,53.42424242424242,94
43.8125,53.8125,95
55.03225806451613,52.225806451612904,98
80.34482758620689,50.86206896551724,103
86.5,52.0,104
21.625,56.03125,106
26.91176470588235,57.3235294117647,107
35.90909090909091,59.39393939393939,109
45.724137931034484,59.13793103448276,111
49.54838709677419,55.38709677419355,112
54.71875,56.90625,113
61.38235294117647,53.64705882352941,114
81.0,56.81818181818182,118
86.58064516129032,57.096774193548384,119
30.545454545454547,60.93939393939394,123
40.94117647058823,59.911764705882355,125
60.885714285714286,59.2,129
66.06896551724138,61.37931034482759,130
78.875,62.15625,132
86.0625,61.9375,134
17.4,67.9,135
22.533333333333335,67.13333333333334,136
28.848484848484848,65.84848484848484,137
43.39393939393939,64.96969696969697,140
53.36363636363637,69.9090909090909,142
77.17142857142858,66.42857142857143,147
18.125,72.90625,150
24.774193548387096,71.83870967741936,151
30.21875,71.625,152
42.27272727272727,70.63636363636364,154
47.515151515151516,69.42424242424242,155
58.9375,72.75,157
66.91891891891892,71.78378378378379,159
74.38235294117646,70.3529411764706,160
81.44117647058823,71.82352941176471,162
22.58823529411765,77.29411764705883,163
28.20689655172414,77.0,164
42.65625,76.4375,167
47.857142857142854,75.85714285714286,168
53.36363636363637,75.72727272727273,169
59.0,79.0,170
64.91176470588235,76.94117647058823,171
71.87878787878788,75.63636363636364,173
76.87878787878788,76.15151515151516,174
82.09677419354838,77.25806451612904,175
30.15625,81.875,177
45.86206896551724,81.44827586206897,180
53.0,81.0,181
63.39393939393939,82.75757575757575,183
42.696969696969695,86.6969696969697,188
48.0,86.5,189
53.096774193548384,86.58064516129032,190
58.0,85.83870967741936,191
66.82758620689656,86.72413793103448,193
