centroides_x,centroides_y,id
40.5,16.285714285714285,3
55.0,16.384615384615383,5
65.6923076923077,16.884615384615383,6
71.54166666666667,16.583333333333332,7
26.0,23.56,8
33.76923076923077,20.73076923076923,10
48.916666666666664,20.916666666666668,12
54.916666666666664,24.916666666666668,14
64.5925925925926,21.814814814814813,16
75.92307692307692,20.76923076923077,18
42.333333333333336,25.22222222222222,23
60.22222222222222,29.333333333333332,26
70.0,25.5,29
22.576923076923077,30.307692307692307,33
32.208333333333336,29.5,34
38.16,30.96,36
49.5,29.857142857142858,38
56.0,35.0,39
73.0,31.041666666666668,42
79.89285714285714,29.321428571428573,43
17.04,30.52,45
21.846153846153847,40.23076923076923,46
27.12,34.36,47
30.925925925925927,38.592592592592595,48
36.333333333333336,38.125,49
46.0,34.17391304347826,50
66.54166666666667,35.083333333333336,55
76.56521739130434,35.608695652173914,57
87.4,33.48,58
16.625,36.625,60
36.84615384615385,43.76923076923077,64
40.61538461538461,35.80769230769231,65
45.0,43.0,66
50.91304347826087,39.95652173913044,67
55.77272727272727,44.90909090909091,68
61.30769230769231,39.96153846153846,69
66.5,44.36363636363637,70
72.11111111111111,41.22222222222222,71
80.41666666666667,39.791666666666664,73
87.70833333333333,39.958333333333336,74
16.652173913043477,46.43478260869565,75
22.5,45.88461538461539,76
28.083333333333332,44.666666666666664,77
32.5,49.5,78
41.142857142857146,49.357142857142854,80
75.73076923076923,47.65384615384615,86
81.58620689655173,45.86206896551724,87
17.555555555555557,54.77777777777778,90
23.17391304347826,51.130434782608695,92
50.74074074074074,49.925925925925924,97
60.869565217391305,50.17391304347826,98
66.41666666666667,48.958333333333336,100
72.44444444444444,53.888888888888886,101
87.1304347826087,50.17391304347826,103
27.03448275862069,55.93103448275862,107
35.11538461538461,58.84615384615385,108
43.26923076923077,57.30769230769231,110
64.11538461538461,54.84615384615385,114
67.4074074074074,59.96296296296296,115
77.0,60.0,116
81.0,55.0,118
87.18518518518519,59.25925925925926,119
17.357142857142858,63.857142857142854,120
28.444444444444443,64.22222222222223,123
48.84,58.56,126
57.0,59.67857142857143,128
87.22222222222223,65.44444444444444,134
23.107142857142858,68.32142857142857,136
34.46153846153846,68.84615384615384,138
40.5,64.5,140
51.5,65.0,141
72.91666666666667,66.08333333333333,146
78.6923076923077,71.57692307692308,147
82.0,64.82608695652173,148
87.07142857142857,71.53571428571429,149
17.26086956521739,72.91304347826087,150
41.5,74.5,154
46.07692307692308,69.11538461538461,155
59.65384615384615,69.03846153846153,158
67.21428571428571,71.10714285714286,159
73.88,75.24,160
78.1304347826087,81.56521739130434,161
83.5,76.29166666666667,162
22.0,77.8,163
27.692307692307693,74.57692307692308,164
35.96296296296296,78.77777777777777,166
50.25925925925926,74.81481481481481,168
58.88,77.8,171
66.76923076923077,81.26923076923077,172
45.15384615384615,81.46153846153847,180
53.53846153846154,82.96153846153847,181
62.22222222222222,87.11111111111111,183
70.96,86.92,193
