centroides_x,centroides_y,id
55.03846153846154,16.307692307692307,5
63.09090909090909,16.772727272727273,6
70.6923076923077,17.346153846153847,7
32.18518518518518,17.296296296296298,9
39.72,21.44,11
46.06896551724138,17.413793103448278,13
53.24,21.68,14
60.708333333333336,22.875,15
27.346153846153847,23.53846153846154,21
50.46153846153846,27.423076923076923,25
56.608695652173914,28.565217391304348,26
66.22222222222223,24.666666666666668,27
77.3225806451613,23.419354838709676,28
17.275862068965516,30.482758620689655,32
25.310344827586206,31.517241379310345,33
32.2,32.0,34
35.458333333333336,26.416666666666668,35
44.45161290322581,28.612903225806452,36
63.51851851851852,32.925925925925924,39
70.76,29.8,41
28.708333333333332,39.625,48
35.36,39.28,49
39.55555555555556,32.888888888888886,50
49.96,35.76,52
60.18518518518518,41.407407407407405,53
56.65384615384615,35.69230769230769,54
68.84615384615384,39.19230769230769,55
75.08,34.4,56
81.24,38.36,58
87.48,32.6,59
16.653846153846153,39.0,60
22.384615384615383,41.38461538461539,61
44.36,39.96,65
74.96,44.44,71
86.24,42.68,74
17.321428571428573,48.107142857142854,75
31.5,47.0,78
41.24,45.12,80
57.11538461538461,49.92307692307692,83
65.24,46.32,85
79.73076923076923,48.76923076923077,89
31.96,55.96,94
38.666666666666664,51.22222222222222,95
47.93103448275862,50.41379310344828,96
52.41379310344828,44.172413793103445,97
16.11111111111111,58.18518518518518,105
25.178571428571427,51.392857142857146,106
24.346153846153847,58.30769230769231,107
42.0,56.5,110
53.0,56.0,112
62.107142857142854,55.464285714285715,115
70.61538461538461,52.80769230769231,116
76.20689655172414,59.310344827586206,117
83.38461538461539,56.80769230769231,118
28.846153846153847,64.1923076923077,122
37.82142857142857,62.392857142857146,124
47.55555555555556,61.22222222222222,126
54.407407407407405,64.03703703703704,127
67.15384615384616,61.11538461538461,130
78.85714285714286,66.35714285714286,132
17.076923076923077,72.6923076923077,135
21.035714285714285,65.96428571428571,136
44.72,67.52,141
71.0,66.8,146
86.78571428571429,64.71428571428571,149
25.14814814814815,73.11111111111111,151
33.291666666666664,69.33333333333333,152
40.77777777777778,72.77777777777777,155
56.41379310344828,71.06896551724138,156
62.15384615384615,66.23076923076923,157
65.56,72.88,158
73.4074074074074,72.96296296296296,160
83.41379310344827,73.34482758620689,162
33.58620689655172,76.93103448275862,164
40.827586206896555,80.44827586206897,168
50.55555555555556,75.66666666666667,169
59.5,76.85714285714286,171
70.0,80.0,173
26.4,81.28,176
47.15384615384615,82.57692307692308,180
57.083333333333336,82.08333333333333,182
64.0,83.0,183
77.61538461538461,79.5,186
36.36,86.92,188
45.5,88.0,189
53.0,87.0,190
69.6,87.96,193
