centroides_x,centroides_y,id
41.916666666666664,16.916666666666668,2
51.0,16.333333333333332,4
63.75,16.583333333333332,6
47.5,24.0,12
77.75,22.05,18
22.05,25.85,19
46.476190476190474,28.904761904761905,24
51.56521739130435,26.08695652173913,25
55.95,27.75,26
66.25,28.05,28
81.41666666666667,25.958333333333332,31
38.125,31.666666666666668,35
42.91304347826087,32.391304347826086,36
47.85,33.3,37
51.666666666666664,30.875,38
74.14285714285714,32.80952380952381,42
17.115384615384617,36.84615384615385,45
27.0,38.5,47
36.388888888888886,36.22222222222222,49
40.96,36.76,50
45.72727272727273,37.5,51
62.0,37.0,54
72.0,37.17391304347826,56
77.0,37.17391304347826,57
82.14285714285714,36.333333333333336,58
86.96666666666667,37.266666666666666,59
17.0,42.0,60
37.27272727272727,40.5,64
42.6,42.04,65
67.5,42.0,70
72.0,42.32142857142857,71
77.0,41.5,72
82.15384615384616,40.88461538461539,73
17.0,47.0,75
21.666666666666668,46.857142857142854,76
25.666666666666668,49.125,77
37.0,44.77777777777778,79
57.27777777777778,48.388888888888886,83
68.11538461538461,47.15384615384615,85
16.42105263157895,51.89473684210526,90
26.391304347826086,53.91304347826087,92
49.25,52.05,96
53.5,51.5,97
57.666666666666664,52.53333333333333,98
61.0,51.0,99
70.72727272727273,52.5,101
83.27272727272727,52.5,103
87.57894736842105,52.10526315789474,104
23.272727272727273,57.5,106
27.88888888888889,58.888888888888886,107
32.0,57.074074074074076,108
36.36842105263158,55.94736842105263,109
40.388888888888886,56.72222222222222,110
67.4074074074074,57.074074074074076,115
77.0909090909091,56.63636363636363,117
86.67857142857143,57.0,119
26.25,62.416666666666664,122
38.04,61.24,124
48.125,61.666666666666664,126
52.90909090909091,61.90909090909091,127
58.2,61.76,128
62.5,62.27272727272727,129
66.72727272727273,62.13636363636363,130
70.95,61.25,131
83.34782608695652,61.608695652173914,133
87.56521739130434,62.391304347826086,134
17.05,68.75,135
27.0,67.0,137
36.473684210526315,65.84210526315789,139
40.31578947368421,66.84210526315789,140
66.5,66.36363636363636,145
76.77272727272727,67.22727272727273,147
27.0,72.0,151
36.96,71.4,153
53.19047619047619,71.23809523809524,156
57.291666666666664,73.5,157
61.89473684210526,72.57894736842105,158
72.0,72.0,160
77.08333333333333,71.91666666666667,161
82.64516129032258,72.09677419354838,162
22.296296296296298,77.48148148148148,163
34.25,76.25,165
38.833333333333336,76.41666666666667,166
43.09090909090909,77.9090909090909,167
52.88235294117647,75.41176470588235,169
61.22222222222222,76.5,171
71.57894736842105,76.89473684210526,173
81.88461538461539,77.15384615384616,175
39.96,82.4,179
44.91304347826087,82.43478260869566,180
55.666666666666664,83.875,182
36.266666666666666,86.96666666666667,187
42.0,87.17391304347827,188
52.857142857142854,87.33333333333333,190
58.36842105263158,87.84210526315789,191
