centroides_x,centroides_y,id
37.375,17.1875,1
40.48275862068966,21.724137931034484,2
43.806451612903224,16.741935483870968,3
63.733333333333334,16.366666666666667,6
27.076923076923077,20.153846153846153,8
31.903225806451612,17.451612903225808,9
46.21875,21.375,12
58.970588235294116,21.38235294117647,14
63.38709677419355,22.419354838709676,15
67.625,21.53125,16
43.3,26.966666666666665,24
58.0,27.0,26
71.96551724137932,23.17241379310345,29
75.74193548387096,26.774193548387096,30
80.82758620689656,26.103448275862068,31
24.966666666666665,34.13333333333333,33
31.193548387096776,32.25806451612903,34
37.73529411764706,32.0,35
44.515151515151516,31.303030303030305,36
56.3,31.8,39
17.275862068965516,36.48275862068966,45
21.344827586206897,37.10344827586207,46
44.18181818181818,35.90909090909091,51
50.03333333333333,34.46666666666667,52
55.61764705882353,36.3235294117647,53
66.79310344827586,39.793103448275865,55
72.42857142857143,38.57142857142857,56
17.272727272727273,42.36363636363637,60
36.793103448275865,45.0,63
42.3235294117647,41.44117647058823,65
49.0625,40.1875,66
56.75,40.53125,68
67.16666666666667,44.333333333333336,70
72.86666666666666,44.6,71
77.97142857142858,40.94285714285714,72
82.66666666666667,40.833333333333336,73
87.03333333333333,40.86666666666667,74
17.033333333333335,48.36666666666667,75
22.575757575757574,44.57575757575758,76
29.612903225806452,45.45161290322581,77
35.10344827586207,49.58620689655172,78
41.06666666666667,48.03333333333333,79
46.57575757575758,45.54545454545455,80
50.96774193548387,50.38709677419355,81
53.088235294117645,44.94117647058823,82
60.35294117647059,43.970588235294116,84
67.18181818181819,48.81818181818182,85
21.176470588235293,51.35294117647059,91
27.454545454545453,49.42424242424242,92
34.27272727272727,54.36363636363637,93
45.67741935483871,51.32258064516129,95
49.61290322580645,56.193548387096776,96
56.483870967741936,49.61290322580645,98
61.0,50.5,99
65.80645161290323,53.25806451612903,100
76.8,52.95,102
80.05882352941177,51.705882352941174,103
25.433333333333334,55.06666666666667,106
29.5,55.5,107
35.09375,60.28125,108
55.34375,55.4375,112
66.46666666666667,57.96666666666667,115
38.148148148148145,64.85185185185185,124
52.516129032258064,62.41935483870968,126
57.3235294117647,61.3235294117647,128
63.03225806451613,62.806451612903224,129
68.54545454545455,63.42424242424242,130
79.3030303030303,64.6969696969697,132
16.85185185185185,69.48148148148148,135
26.24137931034483,69.65517241379311,137
42.81818181818182,65.96969696969697,140
47.87096774193548,62.58064516129032,141
57.15151515151515,66.72727272727273,143
63.67857142857143,67.67857142857143,145
73.87878787878788,65.84848484848484,146
76.83870967741936,70.6774193548387,147
82.47058823529412,70.70588235294117,148
85.84848484848484,66.42424242424242,149
20.466666666666665,71.23333333333333,150
26.5,73.5,151
32.70967741935484,72.03225806451613,152
37.24242424242424,70.33333333333333,153
57.46666666666667,71.96666666666667,157
63.81818181818182,71.9090909090909,158
70.02941176470588,70.17647058823529,160
77.79411764705883,76.47058823529412,161
26.862068965517242,77.44827586206897,164
32.34375,79.28125,165
52.96969696969697,77.51515151515152,168
57.84848484848485,77.84848484848484,170
67.9090909090909,76.96969696969697,172
72.70967741935483,76.2258064516129,173
82.875,76.59375,175
26.5,81.83333333333333,176
31.09375,85.875,177
51.38235294117647,83.0,181
63.0,77.5,183
35.90909090909091,86.18181818181819,187
41.375,86.8125,188
47.09090909090909,86.45454545454545,189
