centroides_x,centroides_y,id
36.791666666666664,16.291666666666668,1
43.36363636363637,16.272727272727273,2
51.8,15.85,3
58.666666666666664,16.77777777777778,5
26.869565217391305,21.434782608695652,8
31.14814814814815,17.666666666666668,9
42.05,20.6,11
48.96,21.84,12
54.958333333333336,21.333333333333332,14
73.06451612903226,22.0,17
79.85185185185185,24.185185185185187,18
21.75,29.607142857142858,19
34.5,23.5,22
39.16,26.92,23
46.523809523809526,26.80952380952381,24
59.0,26.307692307692307,27
65.37931034482759,20.551724137931036,28
28.76923076923077,27.153846153846153,34
33.19230769230769,31.884615384615383,35
40.25,32.416666666666664,36
46.0,34.958333333333336,37
52.233333333333334,30.566666666666666,38
68.83333333333333,30.133333333333333,42
75.75,31.5625,43
82.89655172413794,32.3448275862069,44
36.916666666666664,37.083333333333336,49
55.52173913043478,36.65217391304348,52
62.51851851851852,33.333333333333336,53
19.333333333333332,38.266666666666666,61
26.79310344827586,36.758620689655174,62
31.958333333333332,40.958333333333336,64
41.541666666666664,41.416666666666664,65
49.61538461538461,40.11538461538461,66
58.107142857142854,42.82142857142857,68
66.96666666666667,39.13333333333333,69
74.75757575757575,42.03030303030303,72
81.89285714285714,41.285714285714285,73
87.5,39.0,74
17.115384615384617,48.92307692307692,75
23.153846153846153,45.0,76
30.074074074074073,47.18518518518518,78
36.96,46.12,79
42.91304347826087,47.56521739130435,80
49.04347826086956,46.08695652173913,81
54.0,48.916666666666664,83
64.39285714285714,46.5,84
71.42857142857143,50.142857142857146,86
16.38095238095238,59.285714285714285,90
20.956521739130434,56.0,91
25.846153846153847,52.11538461538461,92
34.48,52.64,93
43.130434782608695,52.17391304347826,95
48.17391304347826,55.0,96
62.107142857142854,53.107142857142854,99
82.86666666666666,49.3,103
29.42105263157895,57.10526315789474,107
39.083333333333336,56.916666666666664,110
53.142857142857146,55.92857142857143,112
78.12903225806451,56.806451612903224,118
21.692307692307693,64.03846153846153,121
27.434782608695652,62.391304347826086,122
33.708333333333336,60.5,124
42.04,62.96,125
47.95652173913044,60.91304347826087,126
56.925925925925924,61.148148148148145,128
64.32,59.72,129
70.6896551724138,61.96551724137931,130
84.83333333333333,60.6,134
17.096774193548388,69.58064516129032,135
28.79310344827586,69.62068965517241,138
36.458333333333336,66.625,139
47.63636363636363,66.5,141
52.4,66.05,142
62.375,67.25,144
78.96153846153847,65.5,148
86.03571428571429,70.53571428571429,149
41.892857142857146,71.10714285714286,153
47.74074074074074,72.77777777777777,155
53.61904761904762,71.57142857142857,156
59.32,74.16,157
72.55555555555556,70.70370370370371,160
77.95238095238095,72.19047619047619,161
24.133333333333333,75.83333333333333,165
34.30769230769231,74.92307692307692,166
40.61538461538461,79.53846153846153,167
45.86363636363637,80.4090909090909,168
51.0,77.82608695652173,169
66.5,73.5,172
72.51724137931035,79.79310344827586,173
80.55172413793103,78.51724137931035,174
28.40740740740741,83.51851851851852,176
33.78260869565217,81.3913043478261,177
54.09090909090909,81.9090909090909,181
59.2,80.0,182
66.15384615384616,82.1923076923077,184
38.07692307692308,86.88461538461539,188
45.52173913043478,87.52173913043478,189
52.03703703703704,87.51851851851852,190
61.04,86.96,191
71.46428571428571,87.32142857142857,193
