centroides_x,centroides_y,id
45.035714285714285,16.571428571428573,3
57.93103448275862,17.413793103448278,5
62.333333333333336,18.166666666666668,6
24.714285714285715,21.714285714285715,8
38.48148148148148,22.51851851851852,10
42.73076923076923,20.807692307692307,11
57.142857142857146,23.642857142857142,14
62.5,24.0,15
39.925925925925924,27.444444444444443,22
55.74074074074074,29.185185185185187,25
64.5,30.0,27
81.79310344827586,26.96551724137931,31
18.96153846153846,32.5,32
37.41935483870968,33.096774193548384,36
55.111111111111114,33.55555555555556,38
60.5,30.5,39
64.82758620689656,36.758620689655174,40
68.93103448275862,30.586206896551722,41
74.15625,32.75,42
79.20689655172414,30.96551724137931,43
17.0,37.44827586206897,45
22.384615384615383,36.0,46
37.206896551724135,38.0,49
53.888888888888886,37.44444444444444,52
59.925925925925924,37.370370370370374,53
69.875,36.375,56
79.8,35.8,58
20.6,41.04,61
26.678571428571427,38.392857142857146,62
32.0625,38.09375,63
40.107142857142854,42.07142857142857,65
50.74074074074074,42.18518518518518,67
55.8,42.0,68
67.96551724137932,42.13793103448276,70
81.34615384615384,40.84615384615385,73
16.967741935483872,47.03225806451613,75
22.689655172413794,44.86206896551724,76
28.357142857142858,42.92857142857143,77
39.92857142857143,47.714285714285715,80
50.67857142857143,46.75,82
69.57692307692308,49.23076923076923,85
81.60714285714286,48.42857142857143,87
21.586206896551722,50.13793103448276,91
27.620689655172413,48.0,92
34.45161290322581,53.38709677419355,93
39.32142857142857,53.0,94
44.30769230769231,51.42307692307692,95
45.142857142857146,45.642857142857146,96
48.892857142857146,51.67857142857143,97
71.93333333333334,54.06666666666667,101
82.23333333333333,53.43333333333333,103
25.933333333333334,53.5,107
38.892857142857146,58.107142857142854,110
43.69230769230769,57.65384615384615,111
48.58620689655172,56.93103448275862,112
71.71875,59.03125,115
77.07407407407408,56.592592592592595,116
82.5,58.0,118
87.53571428571429,57.25,119
30.620689655172413,52.827586206896555,123
48.5,62.0,126
71.36,63.48,131
77.1,62.7,132
83.19354838709677,62.74193548387097,133
16.923076923076923,69.23076923076923,135
42.58620689655172,63.06896551724138,140
52.785714285714285,66.60714285714286,141
59.0,68.5,143
65.86206896551724,66.96551724137932,144
76.24137931034483,68.48275862068965,146
86.61290322580645,68.80645161290323,149
19.869565217391305,72.52173913043478,150
37.42307692307692,73.23076923076923,152
40.83870967741935,67.90322580645162,153
47.67857142857143,67.0,154
53.0,72.5,156
58.32142857142857,72.89285714285714,157
65.20689655172414,71.72413793103448,158
70.93103448275862,68.41379310344827,159
75.28125,73.65625,160
81.06896551724138,72.58620689655173,161
86.33333333333333,73.85185185185185,162
39.44,77.36,166
43.7,71.93333333333334,167
48.5,73.26666666666667,168
63.22222222222222,75.85185185185185,171
69.83870967741936,74.7741935483871,172
81.63333333333334,77.63333333333334,175
43.92857142857143,77.25,179
71.42857142857143,84.38095238095238,185
64.66666666666667,86.80952380952381,192
68.56521739130434,86.8695652173913,193
