centroides_x,centroides_y,id
36.08695652173913,23.043478260869566,10
40.875,22.333333333333332,11
50.875,22.333333333333332,13
55.75,22.75,14
33.09090909090909,27.09090909090909,21
38.125,27.666666666666668,22
43.125,26.666666666666668,23
47.8,27.24,24
52.95238095238095,26.761904761904763,25
58.34782608695652,26.608695652173914,26
63.0,27.17391304347826,27
17.04,30.36,32
35.0,32.0,35
44.75,31.916666666666668,37
50.0,31.5,38
63.083333333333336,31.916666666666668,40
67.91666666666667,31.916666666666668,41
72.9090909090909,31.09090909090909,42
78.38095238095238,31.428571428571427,43
20.523809523809526,32.476190476190474,46
23.0,37.0,47
36.65384615384615,36.88461538461539,49
42.0,37.17391304347826,50
47.0,36.17391304347826,51
55.0,30.61904761904762,53
75.78260869565217,35.130434782608695,57
16.384615384615383,42.0,60
47.0,40.82608695652174,66
52.04,41.24,67
63.0,43.0,69
67.19047619047619,41.04761904761905,70
87.70833333333333,41.791666666666664,74
16.64,48.6,75
20.565217391304348,45.82608695652174,76
25.5,48.0,77
41.0,47.17391304347826,80
49.857142857142854,45.333333333333336,82
66.56,46.08,85
71.65217391304348,47.65217391304348,86
76.33333333333333,45.857142857142854,87
16.64,54.32,90
21.08,51.44,91
26.24,53.04,92
30.666666666666668,50.875,93
35.76,53.04,94
41.0,51.5,95
57.5,50.77777777777778,98
67.0,51.0,100
71.88461538461539,52.15384615384615,101
83.0909090909091,52.09090909090909,103
87.61538461538461,53.80769230769231,104
31.0,56.0,108
40.5,55.5,110
45.61904761904762,57.57142857142857,111
61.56,58.8,114
79.66666666666667,56.333333333333336,117
83.9090909090909,57.09090909090909,118
87.61538461538461,61.0,119
27.0,64.0,122
37.21739130434783,63.08695652173913,124
41.11538461538461,60.34615384615385,125
45.916666666666664,61.916666666666664,126
57.24,61.2,128
83.0,61.82608695652174,133
16.291666666666668,70.79166666666667,135
57.0,65.82608695652173,143
78.33333333333333,64.875,147
82.0,67.36363636363636,148
19.0,75.32,150
24.653846153846153,74.11538461538461,151
29.90909090909091,73.0909090909091,152
35.17391304347826,73.0,153
40.68,71.36,154
45.76,73.04,155
51.0,71.17391304347827,156
62.90909090909091,74.0909090909091,158
67.19047619047619,71.85714285714286,159
35.958333333333336,78.0,166
40.38095238095238,75.42857142857143,167
50.72727272727273,75.5,169
62.17391304347826,79.1304347826087,171
77.0,77.17391304347827,174
81.875,77.875,175
25.736842105263158,82.84210526315789,176
30.076923076923077,86.42307692307692,177
40.86363636363637,80.0,179
51.083333333333336,79.91666666666667,181
61.61904761904762,83.42857142857143,183
72.38461538461539,86.92307692307692,185
35.541666666666664,87.625,187
61.208333333333336,87.70833333333333,192
