centroides_x,centroides_y,id
33.2962962962963,16.296296296296298,1
51.5,15.875,4
63.15151515151515,16.87878787878788,6
69.42424242424242,17.424242424242426,7
29.03125,25.71875,8
29.20689655172414,20.24137931034483,9
35.607142857142854,20.035714285714285,10
61.5,21.5,15
67.48387096774194,22.580645161290324,16
78.5,23.933333333333334,18
24.384615384615383,24.46153846153846,19
33.93103448275862,25.413793103448278,21
39.25925925925926,24.185185185185187,22
59.392857142857146,26.035714285714285,26
65.8125,27.1875,28
79.39285714285714,28.785714285714285,30
25.8,30.166666666666668,33
38.148148148148145,29.333333333333332,36
43.03448275862069,29.862068965517242,37
57.666666666666664,30.533333333333335,39
62.96774193548387,32.193548387096776,40
67.9,32.53333333333333,41
85.9,31.033333333333335,44
16.526315789473685,31.842105263157894,45
26.866666666666667,34.6,48
43.464285714285715,34.107142857142854,50
70.67857142857143,37.607142857142854,55
81.81481481481481,34.592592592592595,58
86.62068965517241,36.310344827586206,59
23.433333333333334,41.36666666666667,62
29.620689655172413,37.96551724137931,63
56.666666666666664,46.233333333333334,68
74.36666666666666,41.266666666666666,71
78.61764705882354,45.64705882352941,72
80.62068965517241,40.0,73
17.06451612903226,47.38709677419355,75
21.724137931034484,47.51724137931034,76
26.884615384615383,43.76923076923077,78
32.48148148148148,41.22222222222222,79
51.62068965517241,48.827586206896555,81
56.629629629629626,51.111111111111114,82
61.7,50.6,83
66.96666666666667,50.9,84
72.43333333333334,46.2,86
17.096774193548388,53.45161290322581,90
54.172413793103445,54.62068965517241,98
62.088235294117645,56.05882352941177,99
72.42424242424242,51.303030303030305,101
79.0,50.5,102
80.2258064516129,55.16129032258065,103
86.0,52.51724137931034,104
17.0,59.5,105
31.035714285714285,59.82142857142857,108
36.11538461538461,58.19230769230769,109
48.064516129032256,60.38709677419355,111
54.5,58.5,114
61.96551724137931,61.13793103448276,115
75.26666666666667,56.233333333333334,117
17.096774193548388,65.41935483870968,120
26.9,63.96666666666667,122
42.088235294117645,60.94117647058823,125
49.9375,67.0625,126
53.78125,63.28125,127
58.857142857142854,64.10714285714286,128
67.05882352941177,61.911764705882355,129
69.0,56.25806451612903,130
72.8125,61.1875,131
17.0,71.44827586206897,135
26.5,69.0,137
44.38709677419355,65.93548387096774,140
50.93103448275862,73.41379310344827,142
73.5,65.5,147
79.53333333333333,69.13333333333334,148
21.5,67.5,150
26.6,73.83333333333333,151
45.5,71.16666666666667,155
55.7,68.9,157
74.13793103448276,70.62068965517241,160
78.78125,74.375,161
20.79310344827586,74.65517241379311,163
29.1,78.46666666666667,164
35.0,78.5,166
41.214285714285715,76.60714285714286,167
45.642857142857146,76.60714285714286,168
55.903225806451616,74.54838709677419,170
74.53571428571429,77.39285714285714,173
83.62962962962963,74.92592592592592,175
23.93103448275862,79.24137931034483,176
28.903225806451612,84.25806451612904,177
34.5,83.0,178
40.107142857142854,82.21428571428571,179
57.82142857142857,79.96428571428571,182
72.78571428571429,82.82142857142857,185
35.23529411764706,87.55882352941177,187
56.607142857142854,85.35714285714286,191
60.46153846153846,86.42307692307692,192
