centroides_x,centroides_y,id
34.869565217391305,16.347826086956523,1
41.5,16.5,2
49.0,16.5,4
60.0,16.5,6
71.85185185185185,16.85185185185185,7
22.416666666666668,25.666666666666668,8
28.925925925925927,19.14814814814815,9
38.81818181818182,22.272727272727273,10
46.25,22.083333333333332,11
53.81818181818182,20.954545454545453,13
65.5,21.5,16
27.952380952380953,27.61904761904762,20
32.5,24.0,21
35.95652173913044,27.956521739130434,22
42.38461538461539,29.0,23
51.0,27.5,24
59.0,25.5,25
72.36666666666666,25.766666666666666,29
79.58333333333333,24.291666666666668,31
22.52173913043478,32.391304347826086,33
28.73913043478261,32.69565217391305,34
58.0,32.5,39
65.5,29.5,41
77.88,31.88,43
84.85714285714286,29.464285714285715,44
16.333333333333332,33.208333333333336,45
26.5,37.5,47
33.0,40.2,48
35.24,33.64,49
41.0,37.2962962962963,50
48.46153846153846,33.38461538461539,51
54.92,38.52,54
63.22222222222222,37.888888888888886,55
70.46153846153847,34.84615384615385,56
87.3076923076923,35.5,59
16.791666666666668,39.708333333333336,60
22.73076923076923,42.65384615384615,61
47.84,40.88,66
67.34782608695652,43.52173913043478,69
75.07142857142857,41.214285714285715,71
82.03846153846153,38.96153846153846,73
18.0,48.5,75
27.733333333333334,47.3,77
42.214285714285715,45.07142857142857,80
55.7,43.6,82
62.73076923076923,49.46153846153846,84
81.29629629629629,46.925925925925924,88
35.86666666666667,49.56666666666667,94
45.68,50.36,96
52.32,49.72,97
57.5,53.0,98
71.88461538461539,49.80769230769231,100
21.285714285714285,55.214285714285715,106
30.357142857142858,55.142857142857146,107
41.148148148148145,56.25925925925926,109
48.083333333333336,57.958333333333336,111
53.92,60.16,113
63.93103448275862,58.13793103448276,114
72.6923076923077,59.5,116
81.4074074074074,55.370370370370374,117
26.555555555555557,62.44444444444444,122
34.629629629629626,61.333333333333336,123
84.96153846153847,64.84615384615384,133
20.62962962962963,64.88888888888889,136
31.48,69.48,138
38.36666666666667,67.73333333333333,139
45.77777777777778,64.22222222222223,141
58.28,65.08,144
67.70833333333333,65.70833333333333,145
77.64285714285714,65.64285714285714,147
18.285714285714285,72.21428571428571,150
26.625,74.45833333333333,151
35.23076923076923,75.65384615384616,152
44.833333333333336,71.20833333333333,155
52.5,70.0,156
58.34615384615385,76.07692307692308,157
63.16,71.44,158
22.333333333333332,78.66666666666667,163
46.07142857142857,76.35714285714286,168
67.18518518518519,77.70370370370371,171
72.51851851851852,71.88888888888889,173
81.89655172413794,73.41379310344827,174
30.535714285714285,82.75,177
38.15384615384615,81.5,178
46.166666666666664,83.41666666666667,179
53.41379310344828,81.06896551724138,181
61.214285714285715,83.28571428571429,183
72.07142857142857,85.10714285714286,185
77.4,79.16,186
39.0,87.5,188
53.0,88.0,192
66.41666666666667,87.66666666666667,193
