centroides_x,centroides_y,id
42.5,17.1875,2
61.5,16.5,6
67.81481481481481,16.814814814814813,7
26.653846153846153,22.653846153846153,8
30.076923076923077,18.76923076923077,9
39.86206896551724,22.586206896551722,11
44.77777777777778,23.0,12
57.34782608695652,25.608695652173914,14
60.67857142857143,21.0,15
66.3913043478261,20.565217391304348,16
77.45,21.6,18
22.869565217391305,25.869565217391305,19
31.258064516129032,25.096774193548388,21
35.93333333333333,26.066666666666666,22
41.5,28.0,23
52.541666666666664,27.583333333333332,25
61.82608695652174,26.0,27
66.72727272727273,24.40909090909091,28
80.5,25.5,31
20.708333333333332,29.583333333333332,32
26.310344827586206,29.06896551724138,33
47.0,28.0,37
51.458333333333336,31.416666666666668,38
57.083333333333336,31.083333333333332,39
66.76,28.8,41
83.95833333333333,28.958333333333332,44
43.857142857142854,39.57142857142857,50
62.15384615384615,31.115384615384617,54
21.583333333333332,44.958333333333336,61
25.846153846153847,41.88461538461539,62
30.958333333333332,42.0,63
43.0,43.958333333333336,65
47.708333333333336,42.708333333333336,66
79.65217391304348,43.08695652173913,72
83.61538461538461,42.0,73
87.5,41.5,74
16.916666666666668,48.083333333333336,76
26.17391304347826,47.0,77
30.565217391304348,47.391304347826086,78
34.80952380952381,45.23809523809524,79
46.608695652173914,47.65217391304348,81
52.0,45.0,82
57.65217391304348,44.34782608695652,83
56.05,48.3,84
60.91304347826087,47.608695652173914,85
82.08333333333333,47.916666666666664,87
87.08333333333333,47.083333333333336,89
17.22222222222222,52.96296296296296,90
22.0,50.0,91
27.0,52.0,92
32.0,52.36363636363637,93
35.25,49.75,94
51.08695652173913,49.73913043478261,96
86.23076923076923,51.5,104
22.652173913043477,54.65217391304348,106
65.95454545454545,59.72727272727273,115
87.0,56.0,119
23.09090909090909,64.9090909090909,122
27.833333333333332,64.125,123
40.27777777777778,63.388888888888886,125
63.0,63.5,129
68.91304347826087,62.34782608695652,130
87.18518518518519,61.25925925925926,134
15.916666666666666,68.54166666666667,135
19.583333333333332,67.75,136
24.88888888888889,69.29629629629629,137
38.04761904761905,66.80952380952381,139
42.6,66.7,140
50.6,68.06666666666666,142
54.526315789473685,68.15789473684211,143
66.76,67.04,145
72.04166666666667,65.58333333333333,146
75.12,68.44,147
80.53571428571429,71.07142857142857,148
18.96551724137931,73.20689655172414,150
32.333333333333336,84.19047619047619,152
52.0,71.5,156
61.6,76.04,158
68.79310344827586,71.44827586206897,160
74.5,72.58333333333333,161
83.90625,74.96875,162
30.346153846153847,79.26923076923077,165
42.666666666666664,78.06666666666666,167
44.470588235294116,75.76470588235294,168
64.04347826086956,80.08695652173913,171
66.96296296296296,76.18518518518519,172
71.88461538461539,76.84615384615384,173
77.33333333333333,76.33333333333333,174
25.347826086956523,80.3913043478261,176
28.61904761904762,84.28571428571429,177
59.11538461538461,81.3076923076923,182
57.0,86.67857142857143,191
