centroides_x,centroides_y,id
35.22222222222222,16.62962962962963,1
41.758620689655174,17.103448275862068,2
49.32,16.36,3
54.96,20.24,4
62.41379310344828,16.93103448275862,6
68.73333333333333,17.033333333333335,7
44.166666666666664,26.0,11
50.76,23.76,13
63.5,22.727272727272727,15
74.48148148148148,20.0,17
21.928571428571427,28.464285714285715,19
27.448275862068964,22.137931034482758,20
33.07692307692308,23.884615384615383,21
38.30769230769231,27.346153846153847,22
58.54545454545455,26.318181818181817,26
68.5,26.583333333333332,28
74.91304347826087,26.043478260869566,29
84.9,32.96666666666667,30
82.16,26.52,31
30.583333333333332,30.458333333333332,34
50.38709677419355,31.93548387096774,38
57.916666666666664,31.958333333333332,39
63.5,31.5,40
69.0,32.391304347826086,41
76.78571428571429,32.785714285714285,42
16.448275862068964,33.62068965517241,45
20.391304347826086,38.34782608695652,46
26.2,35.4,47
34.84375,35.75,48
43.86666666666667,36.1,50
56.64,37.88,53
65.68,38.36,55
73.53571428571429,39.535714285714285,56
24.26923076923077,43.61538461538461,61
40.125,42.75,65
58.333333333333336,42.0,68
82.94117647058823,40.61764705882353,73
18.181818181818183,48.81818181818182,75
31.970588235294116,45.088235294117645,78
38.48571428571429,52.371428571428574,80
45.54838709677419,50.064516129032256,81
49.903225806451616,42.41935483870968,82
55.29032258064516,48.87096774193548,83
61.27272727272727,46.5,84
67.44827586206897,46.44827586206897,85
75.46428571428571,47.25,86
27.696969696969695,52.60606060606061,93
51.86206896551724,55.48275862068966,97
61.61290322580645,56.903225806451616,98
67.4074074074074,53.51851851851852,100
83.58064516129032,48.70967741935484,103
85.16666666666667,58.06666666666667,104
27.838709677419356,59.193548387096776,108
77.9,55.43333333333333,117
36.074074074074076,63.148148148148145,124
42.241379310344826,62.86206896551724,125
46.89655172413793,59.758620689655174,126
58.1,63.733333333333334,127
72.86666666666666,60.266666666666666,132
19.5,62.96875,136
29.892857142857142,66.03571428571429,138
51.67857142857143,66.64285714285714,142
74.26666666666667,65.7,147
85.03225806451613,67.58064516129032,149
17.82758620689655,73.10344827586206,150
23.53846153846154,70.26923076923077,151
32.34782608695652,72.52173913043478,152
39.58620689655172,71.10344827586206,153
58.78125,72.15625,157
65.66666666666667,67.8,159
72.88,73.44,160
79.51851851851852,71.18518518518519,161
21.555555555555557,77.94444444444444,163
28.071428571428573,76.78571428571429,164
28.517241379310345,83.65517241379311,165
36.55172413793103,77.96551724137932,166
46.407407407407405,72.25925925925925,168
52.69565217391305,75.3913043478261,169
69.2,78.0,172
74.1875,78.375,174
82.68,76.72,175
41.46153846153846,82.61538461538461,179
47.26923076923077,80.53846153846153,180
55.22222222222222,81.33333333333333,181
62.107142857142854,78.82142857142857,183
66.86666666666666,84.63333333333334,184
78.0,82.0,186
35.354838709677416,87.06451612903226,187
46.91304347826087,87.08695652173913,189
52.5,87.63636363636364,190
57.96,86.92,191
