centroides_x,centroides_y,id
41.32,16.36,2
58.80952380952381,16.333333333333332,5
64.5,16.5,6
70.48148148148148,16.703703703703702,7
30.653846153846153,19.653846153846153,9
36.65217391304348,19.347826086956523,10
41.52173913043478,20.73913043478261,11
53.1578947368421,24.68421052631579,13
74.34615384615384,19.653846153846153,17
78.28571428571429,23.321428571428573,18
22.37037037037037,27.074074074074073,19
26.652173913043477,28.391304347826086,20
35.65217391304348,23.347826086956523,22
53.421052631578945,28.57894736842105,25
57.416666666666664,27.791666666666668,26
61.96,27.2,27
67.76923076923077,27.5,28
73.64285714285714,25.642857142857142,30
82.58333333333333,26.958333333333332,31
18.48,30.12,32
29.772727272727273,31.363636363636363,34
60.5,31.727272727272727,40
66.57142857142857,31.285714285714285,41
73.07142857142857,30.928571428571427,42
78.33333333333333,29.125,43
28.5,36.27272727272727,47
32.6,34.95,48
47.0,38.666666666666664,51
63.95652173913044,35.08695652173913,54
69.0909090909091,34.77272727272727,55
83.10526315789474,36.578947368421055,58
87.5,36.23076923076923,59
16.565217391304348,41.130434782608695,60
19.352941176470587,44.0,61
31.428571428571427,39.857142857142854,63
47.0,42.5,66
55.529411764705884,45.76470588235294,68
82.68,40.76,73
87.38095238095238,42.04761904761905,74
16.772727272727273,47.22727272727273,75
31.75,45.05,78
34.7,42.0,79
47.294117647058826,46.294117647058826,81
57.6,48.25,83
65.0,49.5,85
81.25,44.95,87
86.44,46.24,88
17.0,52.0,90
27.333333333333332,55.857142857142854,92
56.72727272727273,53.04545454545455,98
60.95454545454545,50.77272727272727,99
65.11111111111111,53.55555555555556,100
86.80952380952381,54.666666666666664,104
17.133333333333333,57.13333333333333,105
23.714285714285715,57.857142857142854,107
29.05,60.75,108
31.75,56.75,109
57.3,57.6,113
61.5,56.0,114
81.5,58.125,117
87.22727272727273,58.77272727272727,119
16.444444444444443,64.11111111111111,120
20.5,60.27272727272727,121
25.333333333333332,63.125,122
34.18181818181818,60.0,124
54.08695652173913,67.3913043478261,127
76.23809523809524,60.19047619047619,131
79.25,63.05,132
83.75,61.95,133
87.33333333333333,64.14285714285714,134
20.727272727272727,65.04545454545455,136
41.888888888888886,68.72222222222223,140
45.25,71.25,141
58.75,66.75,143
61.75,69.4,144
40.5,73.0,154
56.6,71.44,156
60.0,75.32,157
64.68,72.0,158
68.625,75.20833333333333,159
77.33333333333333,74.125,161
22.153846153846153,77.92307692307692,163
26.5,82.0,164
37.25,75.5,166
40.25,78.25,167
44.95,75.6,168
64.5,77.64285714285714,171
69.85185185185185,80.92592592592592,172
72.70833333333333,76.29166666666667,173
76.80952380952381,78.66666666666667,174
81.65384615384616,77.8076923076923,175
30.5,85.25,177
44.857142857142854,79.66666666666667,180
64.88888888888889,82.55555555555556,184
34.74074074074074,87.18518518518519,187
40.19047619047619,87.66666666666667,188
52.74074074074074,87.18518518518519,190
58.0,87.0,191
62.88461538461539,86.84615384615384,192
68.06896551724138,86.58620689655173,193
