centroides_x,centroides_y,id
33.88,16.8,1
40.26086956521739,16.91304347826087,2
49.916666666666664,16.916666666666668,4
55.11538461538461,17.153846153846153,5
66.48148148148148,16.703703703703702,7
33.15625,22.8125,9
42.74074074074074,22.59259259259259,11
52.875,21.666666666666668,13
58.70967741935484,22.29032258064516,14
74.15384615384616,19.884615384615383,17
23.06896551724138,25.586206896551722,19
41.25,28.05,23
45.875,27.333333333333332,24
51.083333333333336,26.916666666666668,25
55.96153846153846,26.884615384615383,26
77.11538461538461,28.03846153846154,30
81.58333333333333,25.958333333333332,31
19.70967741935484,30.70967741935484,32
30.555555555555557,31.59259259259259,34
36.82142857142857,31.285714285714285,35
63.291666666666664,32.708333333333336,40
68.0,30.192307692307693,41
76.92,33.04,43
83.36,30.64,44
16.75862068965517,36.41379310344828,45
30.666666666666668,37.333333333333336,48
49.80769230769231,37.11538461538461,52
55.74074074074074,36.74074074074074,53
60.875,37.333333333333336,54
67.06060606060606,36.39393939393939,55
79.15384615384616,38.11538461538461,57
86.78571428571429,36.07142857142857,59
24.666666666666668,40.8,61
35.22222222222222,42.03703703703704,64
40.857142857142854,40.785714285714285,65
57.925925925925924,42.407407407407405,68
73.58064516129032,42.12903225806452,71
16.93103448275862,46.58620689655172,75
21.583333333333332,46.458333333333336,76
28.807692307692307,48.80769230769231,77
43.88461538461539,46.5,80
54.166666666666664,46.166666666666664,83
65.25,47.09375,85
16.916666666666668,51.916666666666664,90
21.962962962962962,52.18518518518518,91
36.89655172413793,51.172413793103445,94
46.96,51.24,96
55.41379310344828,53.10344827586207,98
61.2,52.44,99
78.15384615384616,51.88461538461539,103
86.81481481481481,51.77777777777778,104
22.043478260869566,58.08695652173913,106
29.74074074074074,57.25925925925926,107
48.17857142857143,59.32142857142857,111
62.857142857142854,58.333333333333336,114
70.04347826086956,54.91304347826087,115
86.87096774193549,57.58064516129032,119
17.0,62.5,120
21.916666666666668,63.083333333333336,121
38.0,62.0,124
53.77272727272727,63.77272727272727,127
58.89655172413793,62.827586206896555,128
67.96153846153847,59.73076923076923,130
76.77777777777777,61.96296296296296,132
17.115384615384617,68.15384615384616,135
26.333333333333332,67.125,137
30.583333333333332,64.95833333333333,138
50.0,69.0,142
66.32142857142857,68.0,145
72.04761904761905,67.80952380952381,146
82.13793103448276,66.41379310344827,148
20.285714285714285,73.53571428571429,150
26.923076923076923,71.88461538461539,151
36.87096774193548,72.41935483870968,153
54.91304347826087,72.69565217391305,156
59.833333333333336,72.04166666666667,157
69.5,73.0,159
73.92592592592592,72.5925925925926,160
79.04,71.76,161
84.04166666666667,72.41666666666667,162
22.75,78.41666666666667,163
40.833333333333336,78.125,167
46.51851851851852,77.4074074074074,168
52.56,77.2,169
55.63636363636363,81.22727272727273,170
66.0,78.0,172
77.17391304347827,77.0,174
81.77777777777777,77.0,175
31.838709677419356,84.29032258064517,178
38.666666666666664,83.125,179
61.869565217391305,81.73913043478261,183
73.25925925925925,84.25925925925925,185
77.75,81.625,186
42.58620689655172,87.06896551724138,188
52.0,87.0,190
57.5,88.0,191
63.34615384615385,87.26923076923077,192
69.3913043478261,87.34782608695652,193
