centroides_x,centroides_y,id
34.78787878787879,19.545454545454547,1
45.391304347826086,16.434782608695652,3
57.5,17.0,5
68.79310344827586,17.75862068965517,6
44.0,20.214285714285715,12
52.65384615384615,21.576923076923077,13
62.607142857142854,21.642857142857142,15
76.17857142857143,22.535714285714285,18
26.5,26.88235294117647,19
44.25806451612903,26.225806451612904,24
54.25,27.25,26
63.029411764705884,28.029411764705884,27
70.51612903225806,26.838709677419356,28
82.37931034482759,28.448275862068964,30
41.6551724137931,34.3448275862069,36
48.827586206896555,33.89655172413793,37
76.6086956521739,31.434782608695652,43
21.375,34.125,46
28.785714285714285,34.785714285714285,47
35.67857142857143,30.321428571428573,49
57.333333333333336,34.45454545454545,53
75.6896551724138,37.3448275862069,57
83.5,40.464285714285715,58
86.90322580645162,33.354838709677416,59
16.586206896551722,41.10344827586207,60
29.275862068965516,42.55172413793103,63
36.68571428571428,41.05714285714286,64
46.57142857142857,41.8,66
56.75,41.107142857142854,68
65.13333333333334,39.86666666666667,69
76.9,44.5,72
23.0,43.724137931034484,76
37.166666666666664,47.8,79
53.72727272727273,46.93939393939394,83
67.40625,46.0625,85
17.5,52.0,90
22.53846153846154,51.5,91
28.517241379310345,51.3448275862069,92
33.11538461538461,53.76923076923077,93
40.46153846153846,54.61538461538461,95
45.5,49.2,96
54.935483870967744,55.38709677419355,97
61.38709677419355,50.935483870967744,99
73.12121212121212,51.93939393939394,101
86.08333333333333,50.19444444444444,104
16.434782608695652,57.391304347826086,105
48.30434782608695,56.0,111
66.8,57.0,115
81.48484848484848,56.15151515151515,118
16.85185185185185,63.666666666666664,120
23.291666666666668,59.916666666666664,121
28.333333333333332,60.44444444444444,122
35.416666666666664,61.625,124
41.875,61.291666666666664,125
46.55555555555556,63.370370370370374,126
52.851851851851855,62.888888888888886,127
60.07692307692308,60.88461538461539,128
74.75,60.464285714285715,131
86.96666666666667,63.43333333333333,134
16.677419354838708,70.03225806451613,135
21.296296296296298,66.51851851851852,136
30.8,67.0,138
37.3125,70.46875,139
53.583333333333336,68.75,142
62.78787878787879,66.75757575757575,144
71.96153846153847,66.23076923076923,146
79.25925925925925,66.07407407407408,147
26.357142857142858,71.17857142857143,151
33.0,76.5,152
44.4,70.96666666666667,155
49.23076923076923,73.38461538461539,156
58.0,72.7,157
64.38709677419355,76.93548387096774,158
69.38709677419355,71.93548387096774,160
83.25806451612904,71.2258064516129,162
22.586206896551722,76.62068965517241,163
75.0,76.5,173
79.5925925925926,77.5925925925926,174
28.85185185185185,82.81481481481481,177
37.81481481481482,83.03703703703704,178
42.5,80.25,179
48.166666666666664,81.125,180
54.766666666666666,80.13333333333334,182
60.166666666666664,82.45833333333333,183
70.76,81.72,184
72.96,86.52,185
33.62068965517241,87.55172413793103,187
40.333333333333336,86.95833333333333,188
51.0,87.33333333333333,190
62.5,87.14285714285714,192
68.11538461538461,86.84615384615384,193
