centroides_x,centroides_y,id
32.36666666666667,16.833333333333332,1
39.888888888888886,16.51851851851852,2
46.18518518518518,17.25925925925926,3
62.375,17.1875,6
32.15384615384615,22.115384615384617,9
53.07692307692308,20.76923076923077,13
68.25925925925925,22.037037037037038,16
77.22222222222223,22.666666666666668,18
22.79310344827586,26.379310344827587,19
28.214285714285715,27.392857142857142,20
42.148148148148145,24.25925925925926,24
53.0,26.0,25
68.72413793103448,29.310344827586206,28
76.08,28.4,30
37.07692307692308,30.23076923076923,35
41.44444444444444,33.925925925925924,36
47.25806451612903,28.580645161290324,37
52.629629629629626,31.0,38
61.13793103448276,27.275862068965516,40
29.80952380952381,34.80952380952381,48
35.34615384615385,36.26923076923077,49
43.36,38.12,50
52.5,36.30769230769231,52
60.44,36.6,54
66.52,35.88,55
75.62068965517241,36.41379310344828,57
81.65384615384616,35.26923076923077,58
87.25,35.03125,59
25.724137931034484,42.03448275862069,62
51.81481481481482,42.81481481481482,67
59.65,42.45,68
68.03703703703704,42.22222222222222,70
76.32,43.36,72
87.3076923076923,41.5,74
17.64516129032258,45.903225806451616,75
33.148148148148145,44.51851851851852,78
38.06666666666667,45.5,79
46.48,45.36,81
55.791666666666664,46.333333333333336,83
61.708333333333336,47.083333333333336,84
81.88888888888889,43.55555555555556,88
87.06896551724138,47.58620689655172,89
17.448275862068964,51.0,90
32.86206896551724,50.206896551724135,93
38.26923076923077,51.15384615384615,94
46.5,51.5,96
54.44444444444444,52.22222222222222,97
62.724137931034484,53.58620689655172,99
68.21428571428571,51.607142857142854,100
76.2,49.12,102
81.76,51.8,103
86.77777777777777,53.111111111111114,104
16.82608695652174,56.0,105
21.2,58.88,106
26.703703703703702,56.629629629629626,107
31.846153846153847,56.65384615384615,108
41.07142857142857,60.107142857142854,110
46.391304347826086,57.34782608695652,111
73.12903225806451,57.58064516129032,116
81.74074074074075,57.407407407407405,118
87.18518518518519,58.25925925925926,119
20.785714285714285,64.64285714285714,121
25.2,61.76,122
29.884615384615383,62.15384615384615,123
35.5,61.2,124
51.464285714285715,60.07142857142857,127
57.57692307692308,60.92307692307692,128
87.35714285714286,65.39285714285714,134
35.714285714285715,69.32142857142857,139
44.06896551724138,67.55172413793103,140
49.52,66.44,141
57.5,67.5,143
65.53571428571429,66.42857142857143,144
71.34615384615384,66.34615384615384,146
79.37931034482759,65.72413793103448,147
26.242424242424242,72.60606060606061,151
44.0,74.5,154
65.04,72.36,158
71.09677419354838,75.35483870967742,159
78.66666666666667,72.77777777777777,161
84.34615384615384,73.8076923076923,162
36.77777777777778,75.33333333333333,167
51.892857142857146,74.64285714285714,169
59.18518518518518,75.18518518518519,171
36.9,81.86666666666666,178
43.458333333333336,82.25,179
51.785714285714285,80.5,181
57.12,83.44,182
62.392857142857146,80.21428571428571,183
76.83870967741936,81.16129032258064,186
52.03703703703704,86.51851851851852,190
57.391304347826086,87.56521739130434,191
62.46153846153846,86.84615384615384,192
68.86666666666666,86.86666666666666,193
