centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
40.5,16.857142857142858,2
46.08,17.04,3
56.4,16.64,5
69.28571428571429,16.321428571428573,7
26.5,22.272727272727273,8
22.375,26.25,19
26.90909090909091,26.90909090909091,20
37.083333333333336,26.916666666666668,22
46.916666666666664,27.083333333333332,24
51.90909090909091,27.09090909090909,25
77.04761904761905,27.80952380952381,30
24.916666666666668,31.5,33
42.0,32.0,36
46.916666666666664,31.916666666666668,37
51.791666666666664,32.125,38
62.083333333333336,31.916666666666668,40
79.5,32.214285714285715,43
85.5,31.285714285714285,44
16.703703703703702,33.51851851851852,45
27.04,36.4,47
37.5,37.27272727272727,49
41.77272727272727,36.77272727272727,50
53.125,37.333333333333336,52
62.17391304347826,37.0,54
67.0,37.0,55
71.85714285714286,36.5,56
76.85714285714286,36.333333333333336,57
82.2,36.76,58
20.238095238095237,42.19047619047619,61
25.074074074074073,41.592592592592595,62
44.95,40.25,66
67.0,42.0,70
82.03846153846153,42.30769230769231,73
87.0,42.0,74
22.142857142857142,46.333333333333336,76
46.09090909090909,45.09090909090909,81
51.0,47.0,82
72.0,48.0,86
77.24,45.96,87
81.95652173913044,47.43478260869565,88
87.0,47.0,89
16.857142857142858,53.5,90
25.956521739130434,52.91304347826087,92
52.083333333333336,51.916666666666664,97
56.916666666666664,52.916666666666664,98
61.916666666666664,51.916666666666664,99
66.9090909090909,51.77272727272727,100
71.6,53.04,101
76.6923076923077,51.03846153846154,102
82.0,51.82608695652174,103
87.08333333333333,51.916666666666664,104
27.047619047619047,57.38095238095238,107
37.333333333333336,56.875,109
47.43478260869565,54.91304347826087,111
51.666666666666664,57.0,112
56.1,58.05,113
76.33333333333333,55.857142857142854,117
17.0,64.0,120
22.0,62.5,121
27.0,62.0,122
31.95,62.7,123
47.0,60.0,126
63.17391304347826,61.56521739130435,129
67.9090909090909,61.90909090909091,130
77.2,61.44,132
82.0,62.0,133
87.0,62.0,134
21.73076923076923,68.34615384615384,136
31.42105263157895,67.10526315789474,138
35.3,67.5,139
46.666666666666664,65.125,141
61.25,65.95,144
71.6086956521739,68.65217391304348,146
77.2,67.56,147
82.0,67.32142857142857,148
86.88461538461539,67.15384615384616,149
18.76923076923077,73.92307692307692,150
31.59259259259259,72.07407407407408,152
37.0,72.17391304347827,153
52.15384615384615,71.88461538461539,156
84.57692307692308,73.26923076923077,162
27.90909090909091,76.0909090909091,164
36.916666666666664,76.91666666666667,166
42.0,76.5,167
47.0,76.0,168
56.09090909090909,78.9090909090909,170
71.04,78.24,173
26.74074074074074,81.25925925925925,176
31.071428571428573,84.14285714285714,177
36.17391304347826,82.0,178
46.72727272727273,80.95454545454545,180
68.75,82.25,184
73.5,83.84615384615384,185
78.26315789473684,81.84210526315789,186
36.333333333333336,86.85714285714286,187
50.608695652173914,87.56521739130434,190
56.32,87.36,191
62.5,87.63636363636364,192
68.24,86.96,193
