centroides_x,centroides_y,id
36.892857142857146,17.107142857142858,1
42.0,17.0,2
47.535714285714285,21.928571428571427,3
47.0,17.0,4
67.82142857142857,16.678571428571427,7
26.77777777777778,20.444444444444443,8
41.266666666666666,21.833333333333332,11
65.95652173913044,21.08695652173913,15
26.647058823529413,23.41176470588235,20
42.65384615384615,26.307692307692307,23
48.13793103448276,27.620689655172413,24
52.08695652173913,25.608695652173914,25
57.5,27.0,26
62.291666666666664,24.708333333333332,27
67.32142857142857,26.357142857142858,28
72.70370370370371,29.296296296296298,29
32.34782608695652,38.08695652173913,34
42.76923076923077,30.5,36
53.892857142857146,31.285714285714285,38
58.925925925925924,32.407407407407405,39
63.4,29.84,40
68.44,32.2,41
74.56,33.8,42
79.5925925925926,31.814814814814813,43
84.92307692307692,30.76923076923077,44
24.55,38.6,46
28.5,37.76923076923077,48
42.0,35.0,50
56.8,37.06666666666667,53
63.629629629629626,35.111111111111114,54
79.04166666666667,37.0,57
83.75,36.892857142857146,58
21.958333333333332,42.583333333333336,61
27.03846153846154,43.69230769230769,62
31.416666666666668,44.0,63
42.76923076923077,39.5,65
48.2962962962963,42.48148148148148,66
52.57142857142857,41.964285714285715,67
56.666666666666664,42.041666666666664,68
62.142857142857146,40.5,69
81.41379310344827,42.06896551724138,73
87.15625,42.25,74
19.08695652173913,45.608695652173914,76
24.0,48.0,77
29.16,49.0,78
42.130434782608695,43.56521739130435,80
59.44,45.88,84
63.77272727272727,46.22727272727273,85
81.74074074074075,46.81481481481482,88
87.06896551724138,48.41379310344828,89
16.26086956521739,48.47826086956522,90
20.884615384615383,51.65384615384615,91
25.636363636363637,53.0,92
45.25,46.375,95
63.791666666666664,50.416666666666664,100
77.58333333333333,49.958333333333336,102
82.18518518518519,52.18518518518518,103
16.692307692307693,54.5,105
21.333333333333332,56.875,106
42.57142857142857,58.57142857142857,111
63.391304347826086,54.65217391304348,113
68.26086956521739,52.82608695652174,114
71.91666666666667,57.916666666666664,115
72.95833333333333,53.0,116
77.32142857142857,55.642857142857146,117
16.958333333333332,60.0,120
39.0,60.526315789473685,124
43.94444444444444,64.0,125
46.35294117647059,61.470588235294116,126
67.04166666666667,58.0,130
39.7,64.4,139
87.58823529411765,72.3529411764706,149
22.458333333333332,74.16666666666667,151
57.84615384615385,73.11538461538461,157
60.125,77.79166666666667,158
63.36,73.8,159
73.47826086956522,75.82608695652173,161
23.153846153846153,78.92307692307692,163
27.08695652173913,76.6086956521739,164
37.333333333333336,81.33333333333333,166
54.708333333333336,77.29166666666667,170
68.15384615384616,76.34615384615384,172
72.67857142857143,80.0,174
27.5,82.76923076923077,176
40.095238095238095,84.42857142857143,178
43.25,81.25,179
47.65217391304348,82.65217391304348,180
51.08695652173913,80.6086956521739,181
56.5,82.0,182
62.03846153846154,82.73076923076923,183
67.41379310344827,82.37931034482759,184
73.91304347826087,84.65217391304348,185
77.89285714285714,81.0,186
36.0,87.07407407407408,187
43.19230769230769,87.1923076923077,188
52.86206896551724,86.37931034482759,190
58.41379310344828,87.06896551724138,191
64.65384615384616,87.26923076923077,192
70.48148148148148,87.29629629629629,193
