centroides_x,centroides_y,id
41.41379310344828,16.93103448275862,2
47.083333333333336,16.916666666666668,3
61.83870967741935,16.774193548387096,6
40.81481481481482,22.25925925925926,11
45.96153846153846,21.692307692307693,12
51.214285714285715,22.535714285714285,13
57.391304347826086,21.73913043478261,14
61.84615384615385,22.46153846153846,15
66.10714285714286,21.178571428571427,16
76.875,20.916666666666668,18
22.333333333333332,25.555555555555557,19
38.666666666666664,28.625,22
43.2,26.76,23
47.64,27.68,24
51.65384615384615,28.807692307692307,25
55.291666666666664,26.416666666666668,26
59.68,27.44,27
65.5925925925926,26.925925925925927,28
18.428571428571427,30.142857142857142,32
23.05,29.75,33
43.88,31.44,36
56.206896551724135,32.241379310344826,39
62.964285714285715,31.321428571428573,40
21.0,33.35294117647059,46
39.04,34.24,50
43.857142857142854,35.666666666666664,51
56.77272727272727,36.77272727272727,53
62.130434782608695,35.82608695652174,54
66.92857142857143,36.07142857142857,55
87.2,35.76,59
15.785714285714286,42.214285714285715,60
33.391304347826086,42.34782608695652,63
36.34782608695652,38.608695652173914,64
41.03846153846154,40.11538461538461,65
57.391304347826086,42.391304347826086,68
60.36363636363637,40.22727272727273,69
64.88461538461539,41.30769230769231,70
69.82608695652173,41.56521739130435,71
84.57142857142857,40.61904761904762,73
88.05882352941177,41.35294117647059,74
33.578947368421055,46.31578947368421,78
38.23809523809524,44.04761904761905,79
48.13333333333333,50.06666666666667,81
50.214285714285715,47.357142857142854,82
62.0,46.32,84
67.11538461538461,46.5,85
71.5,46.72727272727273,86
16.73076923076923,53.34615384615385,90
22.45,53.35,92
38.8421052631579,54.8421052631579,95
52.642857142857146,50.214285714285715,97
65.75862068965517,51.51724137931034,100
70.88461538461539,52.15384615384615,101
81.18181818181819,51.45454545454545,103
16.666666666666668,59.142857142857146,105
20.708333333333332,57.041666666666664,106
25.958333333333332,56.583333333333336,107
30.041666666666668,57.291666666666664,108
34.80952380952381,56.95238095238095,109
41.35294117647059,57.529411764705884,110
50.0,53.5,112
67.32142857142857,57.0,115
82.81818181818181,53.54545454545455,118
32.77777777777778,60.77777777777778,123
37.888888888888886,60.44444444444444,125
66.4090909090909,62.27272727272727,130
70.62962962962963,62.407407407407405,131
87.75,61.3,134
51.11764705882353,68.58823529411765,142
67.46153846153847,67.15384615384616,145
76.6086956521739,69.43478260869566,147
82.0,69.32,148
31.416666666666668,74.5,152
35.77272727272727,74.22727272727273,153
47.44444444444444,71.77777777777777,155
50.904761904761905,73.04761904761905,156
66.5,72.0,159
71.80645161290323,70.64516129032258,160
77.5,73.5,161
84.89285714285714,72.89285714285714,162
23.347826086956523,78.3913043478261,163
27.761904761904763,77.38095238095238,164
31.333333333333332,80.14285714285714,165
35.81481481481482,79.25925925925925,166
47.09090909090909,77.0909090909091,168
64.07407407407408,77.4074074074074,171
68.83333333333333,76.54166666666667,172
72.48148148148148,78.33333333333333,173
76.81481481481481,78.25925925925925,174
82.58620689655173,77.37931034482759,175
26.714285714285715,82.28571428571429,176
31.482758620689655,84.6896551724138,177
43.65217391304348,82.08695652173913,179
47.59090909090909,82.27272727272727,180
67.23333333333333,82.06666666666666,184
73.5,84.06666666666666,185
33.54545454545455,87.72727272727273,187
46.44444444444444,87.22222222222223,189
64.0,86.67857142857143,192
69.39285714285714,87.21428571428571,193
