centroides_x,centroides_y,id
39.8,15.85,2
46.77777777777778,16.88888888888889,3
55.5,15.909090909090908,4
62.888888888888886,16.444444444444443,6
70.04761904761905,16.095238095238095,7
25.925925925925927,22.14814814814815,8
31.85185185185185,17.62962962962963,9
40.6,21.64,11
51.72727272727273,21.954545454545453,13
57.77777777777778,21.962962962962962,15
67.0909090909091,21.09090909090909,16
77.07407407407408,21.14814814814815,17
23.0,29.5,20
32.708333333333336,24.791666666666668,22
39.5,27.115384615384617,23
46.72727272727273,26.5,24
52.642857142857146,30.857142857142858,25
59.0,27.5,26
70.0,25.5,29
28.083333333333332,32.083333333333336,33
35.470588235294116,31.647058823529413,35
42.72727272727273,33.04545454545455,36
60.0,36.0,39
74.38095238095238,30.952380952380953,42
22.59259259259259,35.81481481481482,46
33.0,36.833333333333336,48
39.0,38.82608695652174,50
47.473684210526315,35.1578947368421,51
52.90909090909091,39.09090909090909,52
65.34615384615384,32.11538461538461,55
76.82608695652173,37.0,57
82.0,34.5,58
86.81481481481481,31.074074074074073,59
16.08695652173913,40.08695652173913,60
21.5,41.5,61
26.90909090909091,42.09090909090909,62
32.09090909090909,42.09090909090909,63
47.473684210526315,41.63157894736842,66
57.03703703703704,45.407407407407405,68
65.0,42.67857142857143,70
71.4,40.04,71
82.0,42.857142857142854,73
87.10714285714286,41.32142857142857,74
16.384615384615383,47.0,75
26.608695652173914,47.43478260869565,77
37.0,47.82608695652174,79
42.0,44.17391304347826,80
50.5,48.5,82
69.3913043478261,48.43478260869565,86
76.0,45.17391304347826,87
83.79166666666667,53.25,88
87.78260869565217,47.73913043478261,89
21.5,51.5,91
26.5,56.5,93
32.0,52.0,94
42.0,52.0,95
55.56521739130435,55.391304347826086,98
62.107142857142854,52.32142857142857,99
77.66666666666667,50.857142857142854,102
16.93103448275862,58.58620689655172,105
48.24,58.12,111
69.61904761904762,55.42857142857143,115
75.82608695652173,57.0,117
16.291666666666668,68.20833333333333,120
30.727272727272727,61.95454545454545,123
37.03703703703704,58.22222222222222,124
50.0,66.0,127
56.4,64.05,128
61.57142857142857,59.80952380952381,129
68.08695652173913,62.95652173913044,130
74.3913043478261,64.91304347826087,131
81.85714285714286,61.5,133
87.69565217391305,62.65217391304348,134
22.73076923076923,64.65384615384616,136
27.0,70.5,137
32.5,69.0,138
59.2,70.44,144
65.5,67.63636363636364,145
87.08695652173913,71.91304347826087,149
18.0,74.8,150
23.4375,73.375,151
38.22727272727273,72.22727272727273,153
71.38095238095238,71.42857142857143,159
78.24,70.72,160
27.857142857142858,76.85714285714286,164
34.666666666666664,78.14285714285714,165
40.916666666666664,80.91666666666667,166
46.08695652173913,75.95652173913044,168
68.22727272727273,75.77272727272727,172
72.8,79.32,173
82.3913043478261,76.65217391304348,175
25.76,82.8,176
35.32142857142857,87.10714285714286,178
51.625,81.54166666666667,181
59.25925925925926,87.18518518518519,182
63.5,80.5,183
73.91304347826087,85.73913043478261,185
79.44444444444444,80.94444444444444,186
44.69230769230769,87.1923076923077,189
68.20833333333333,87.375,193
