centroides_x,centroides_y,id
47.0,17.0,3
57.0,17.5,5
25.423076923076923,24.0,8
36.96296296296296,24.77777777777778,10
58.06666666666667,22.833333333333332,14
68.34375,24.15625,16
77.48148148148148,22.296296296296298,18
21.545454545454547,26.681818181818183,19
36.225806451612904,29.677419354838708,22
53.714285714285715,26.321428571428573,25
58.03846153846154,28.653846153846153,26
63.642857142857146,25.285714285714285,27
72.5,24.5,29
76.96,27.08,30
20.482758620689655,30.724137931034484,32
26.12121212121212,31.0,33
31.129032258064516,31.580645161290324,34
36.82142857142857,34.642857142857146,35
62.0,30.5,40
72.64285714285714,29.892857142857142,42
16.785714285714285,33.607142857142854,45
22.0,36.5,46
27.5,37.0,47
32.44,38.08,48
37.58620689655172,39.06896551724138,49
49.96875,37.71875,51
55.107142857142854,38.714285714285715,52
86.88461538461539,36.84615384615385,59
17.0,39.5,60
23.0,41.878787878787875,61
29.375,42.625,62
36.38709677419355,43.45161290322581,64
54.0,43.333333333333336,68
60.206896551724135,42.55172413793103,69
71.74074074074075,42.18518518518518,71
17.129032258064516,45.354838709677416,75
21.88235294117647,47.94117647058823,76
27.285714285714285,47.107142857142854,77
33.5625,48.1875,78
39.76470588235294,47.85294117647059,80
50.705882352941174,49.1764705882353,82
56.58064516129032,47.87096774193548,83
62.29032258064516,47.45161290322581,84
71.28125,46.96875,86
87.5,47.0,89
17.129032258064516,51.58064516129032,90
26.774193548387096,51.903225806451616,92
38.333333333333336,52.916666666666664,94
45.42424242424242,51.75757575757576,96
56.23076923076923,52.5,98
62.18181818181818,54.03030303030303,99
66.11111111111111,50.48148148148148,100
70.34615384615384,51.88461538461539,101
17.64516129032258,57.096774193548384,105
27.060606060606062,57.42424242424242,107
36.67857142857143,58.107142857142854,109
42.375,57.15625,110
57.5,56.88461538461539,113
17.272727272727273,62.54545454545455,120
22.727272727272727,61.303030303030305,121
27.9375,64.0625,122
32.275862068965516,60.6551724137931,123
45.16129032258065,61.806451612903224,126
57.142857142857146,62.5,128
62.166666666666664,60.53333333333333,129
66.93333333333334,62.63333333333333,130
72.55555555555556,61.074074074074076,131
77.53571428571429,62.42857142857143,132
87.0,63.5,134
17.0,68.44827586206897,135
22.71875,67.03125,136
33.064516129032256,66.87096774193549,138
37.625,65.3125,139
43.39393939393939,66.66666666666667,140
62.285714285714285,65.92857142857143,144
71.73333333333333,65.83333333333333,146
81.83870967741936,64.83870967741936,148
85.88,68.56,149
21.413793103448278,71.72413793103448,150
37.57575757575758,71.54545454545455,153
42.8,72.4,155
47.903225806451616,71.35483870967742,156
24.583333333333332,75.33333333333333,164
40.724137931034484,77.13793103448276,167
47.58620689655172,76.93103448275862,168
78.76190476190476,76.85714285714286,174
82.08333333333333,77.625,175
38.67857142857143,82.0,178
44.0,81.67857142857143,179
49.28125,82.34375,180
55.37931034482759,83.34482758620689,182
60.58620689655172,81.86206896551724,183
50.86666666666667,87.1,190
61.354838709677416,86.90322580645162,192
