centroides_x,centroides_y,id
63.76923076923077,16.423076923076923,6
71.36,16.44,7
27.125,20.916666666666668,8
32.607142857142854,16.928571428571427,9
38.58620689655172,22.06896551724138,11
50.172413793103445,20.79310344827586,12
59.5,22.0,14
68.5,21.5,16
76.0,20.363636363636363,17
80.29166666666667,24.5,18
22.869565217391305,25.434782608695652,19
29.565217391304348,25.608695652173914,20
45.083333333333336,26.916666666666668,23
50.0,31.17391304347826,24
55.53846153846154,27.846153846153847,26
65.3913043478261,26.565217391304348,28
71.91666666666667,25.916666666666668,29
18.363636363636363,30.0,32
26.5,31.0,33
34.24,28.6,35
39.96,30.92,36
60.5,33.26923076923077,39
65.85714285714286,31.476190476190474,41
75.8,29.32,43
86.0,30.0,44
16.40909090909091,34.72727272727273,45
21.954545454545453,34.27272727272727,46
27.083333333333332,38.916666666666664,47
31.5,35.0,48
39.5,36.5,50
54.916666666666664,37.083333333333336,53
57.06896551724138,47.41379310344828,54
63.48,42.12,55
68.64,37.68,56
74.04545454545455,35.27272727272727,57
80.04166666666667,34.0,58
17.217391304347824,39.73913043478261,60
24.0,44.0,62
34.55555555555556,41.888888888888886,64
42.17391304347826,43.0,65
46.5,37.5,66
51.083333333333336,42.916666666666664,67
73.0,44.0,71
78.0,42.0,72
83.0909090909091,40.59090909090909,73
87.72727272727273,37.54545454545455,74
16.333333333333332,45.38095238095238,75
39.24,49.12,79
51.72,52.92,82
67.88888888888889,48.44444444444444,86
18.0,50.5,90
25.846153846153847,53.88461538461539,92
29.555555555555557,47.888888888888886,93
34.916666666666664,54.083333333333336,94
46.608695652173914,48.43478260869565,95
62.391304347826086,52.56521739130435,98
74.91666666666667,51.916666666666664,101
78.24,57.64,102
81.64,48.96,103
87.26923076923077,47.23076923076923,104
16.47826086956522,56.73913043478261,105
23.0,58.31578947368421,106
35.083333333333336,59.916666666666664,109
44.88461538461539,57.0,110
56.5,57.5,113
69.57692307692308,56.69230769230769,115
82.88,63.48,117
87.5,57.0,118
21.95,63.6,121
29.5,61.23076923076923,122
41.07692307692308,63.88461538461539,125
51.333333333333336,62.22222222222222,128
63.0,61.5,129
16.291666666666668,65.20833333333333,136
24.6,68.04,137
33.82608695652174,68.0,139
47.0,67.17391304347827,141
53.0,72.0,142
58.0,66.0,143
69.0,65.5,145
78.0,68.2,147
17.47826086956522,72.47826086956522,150
27.82608695652174,73.0,151
32.4,77.6,152
38.09090909090909,72.04545454545455,154
43.68,73.56,155
59.73076923076923,77.76923076923077,156
63.6,71.6,158
72.5,71.5,160
21.708333333333332,77.5,163
39.0,80.82758620689656,167
68.20833333333333,78.125,172
77.17391304347827,76.65217391304348,174
84.25,74.39285714285714,175
25.63157894736842,81.84210526315789,176
31.035714285714285,86.28571428571429,177
47.04,83.16,180
50.69230769230769,77.96153846153847,181
76.63636363636364,83.0,186
40.875,87.75,189
54.689655172413794,87.03448275862068,190
70.51724137931035,87.20689655172414,193
