centroides_x,centroides_y,id
31.933333333333334,17.5,1
42.5,16.5,2
52.666666666666664,17.041666666666668,4
58.74074074074074,16.814814814814813,5
69.2,16.6,7
32.107142857142854,22.928571428571427,9
38.88461538461539,23.0,10
43.5,20.5,12
50.53333333333333,23.066666666666666,13
66.0,21.5,16
33.0,28.25,21
46.19230769230769,28.846153846153847,24
54.56521739130435,28.391304347826086,25
60.0,22.32,27
70.11538461538461,24.653846153846153,28
74.73076923076923,22.884615384615383,29
77.16129032258064,28.0,30
17.821428571428573,30.678571428571427,32
25.741935483870968,30.225806451612904,33
41.28125,30.65625,36
60.74074074074074,28.74074074074074,40
66.44444444444444,29.77777777777778,41
71.93333333333334,30.466666666666665,42
82.5,32.0,44
17.933333333333334,36.36666666666667,45
36.56666666666667,36.93333333333333,49
47.857142857142854,39.142857142857146,51
51.34615384615385,33.69230769230769,52
57.25925925925926,37.18518518518518,53
62.69230769230769,34.11538461538461,54
72.48275862068965,37.62068965517241,56
78.60714285714286,37.92857142857143,57
26.642857142857142,38.42857142857143,62
41.785714285714285,42.32142857142857,65
56.642857142857146,42.82142857142857,68
66.03571428571429,39.92857142857143,70
87.37931034482759,38.93103448275862,74
20.074074074074073,44.7037037037037,76
26.82758620689655,44.689655172413794,77
34.36,45.48,78
64.0,47.903225806451616,85
72.07407407407408,44.55555555555556,86
78.92592592592592,44.851851851851855,87
86.74193548387096,45.774193548387096,89
18.5625,52.0625,90
27.48148148148148,52.407407407407405,92
34.3,51.93333333333333,94
43.03225806451613,50.83870967741935,95
54.724137931034484,50.241379310344826,98
68.10714285714286,53.0,100
75.5,49.8,102
80.89655172413794,53.758620689655174,103
86.67857142857143,51.0,104
28.448275862068964,59.58620689655172,107
34.370370370370374,59.074074074074076,109
60.354838709677416,57.29032258064516,113
71.27586206896552,58.58620689655172,115
78.03571428571429,58.357142857142854,117
86.93333333333334,56.3,119
17.5,63.0,120
22.037037037037038,58.074074074074076,121
42.62068965517241,60.3448275862069,125
50.233333333333334,57.4,127
64.96296296296296,62.22222222222222,130
80.03846153846153,64.03846153846153,133
87.03448275862068,62.51724137931034,134
21.303030303030305,68.3030303030303,136
27.166666666666668,66.2,137
31.76923076923077,69.84615384615384,138
37.0,65.71428571428571,139
47.0,65.32,141
52.935483870967744,66.64516129032258,142
57.74074074074074,66.25925925925925,143
71.83870967741936,67.90322580645162,146
86.92,68.24,149
25.666666666666668,72.16666666666667,151
42.58620689655172,70.82758620689656,154
50.035714285714285,72.96428571428571,156
62.285714285714285,71.71428571428571,158
79.65625,71.46875,161
22.52,78.12,163
30.77777777777778,79.77777777777777,165
35.36,76.32,166
39.82142857142857,77.0,167
56.096774193548384,77.41935483870968,170
67.16129032258064,76.61290322580645,172
72.67857142857143,77.82142857142857,173
82.56,76.64,175
31.193548387096776,85.90322580645162,177
36.41379310344828,82.06896551724138,178
46.37931034482759,79.41379310344827,179
55.55555555555556,83.11111111111111,182
62.0,81.5,183
68.48275862068965,82.10344827586206,184
74.25,83.82142857142857,185
78.0,80.89285714285714,186
42.5,87.0,188
47.733333333333334,86.36666666666666,189
60.06896551724138,86.58620689655173,191
70.62068965517241,87.17241379310344,193
